15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-03:15:01,17.053053787864034,20.382,8696692.43299987,2789909.4957439494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-03:20:01,17.053053787864034,20.851,5512915.840081053,3447566.8660250013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-03:25:01,17.053053787864034,20.329,12954635.603252364,3732196.1349043846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-03:30:02,17.053053787864034,863.202,8998474.71460983,3838451.298938637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-03:35:07,17.053053787864034,25.942,8288968.964229844,3301512.287178269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-03:40:01,17.053053787864034,860.544,4537523.230079211,5239011.357893338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-03:45:01,17.053053787864034,21.663,1254192.0535409956,3337994.8772439305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-03:50:01,17.053053787864034,20.503,16480087.618507393,2922746.9454953917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-03:55:06,17.053053787864034,24.145,6706714.118317088,2281649.908796433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:00:02,17.053053787864034,860.398,6339994.727691713,4292197.15248336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:05:01,17.053053787864034,18.93,14621255.045884093,3337649.1805842705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:10:01,17.053053787864034,18.68,10294753.51964257,3938581.7308927323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:15:01,17.053053787864034,21.544,13663807.846239574,3107050.501843598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:20:01,17.053053787864034,20.375,9176988.788741745,3950117.2609705008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:25:06,17.053053787864034,1075.46,8607827.888340145,3183465.8188892175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:30:01,17.053053787864034,22.641,4071515.7009589174,3569814.300452202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:35:01,17.053053787864034,61.305,12597429.524722297,2436128.1933440617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:40:01,17.053053787864034,19.646,4139868.0389417545,1739234.4760681384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:45:01,17.053053787864034,22.738,12693708.325532176,3338450.4906841773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:50:02,17.053053787864034,19.225,11445738.696794054,3483206.0918682436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-04:55:01,17.053053787864034,54.616,9761840.886982901,1796303.3093793762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:00:16,17.053053787864034,905.137,10270559.79150456,3463638.7384716976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:05:02,17.053053787864034,858.274,2750736.893338501,0.0,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:10:01,17.053053787864034,21.055,14247696.531614132,2912837.4213049435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:15:01,17.053053787864034,22.434,12472359.249998534,2978616.5886281757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:20:01,17.053053787864034,28.331,8606243.16517214,4483934.990979158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:25:01,17.053053787864034,21.094,13159275.273528209,4946417.471984077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:30:02,17.053053787864034,21.774,6806385.714139897,4089310.6922924896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:35:01,17.053053787864034,57.271,9007320.42170723,2919064.549829651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:40:01,17.053053787864034,22.362,14543332.289017975,3119530.6111631617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:45:01,17.053053787864034,193.96,9881750.451555155,3752832.2695903243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:50:07,17.053053787864034,26.02,5258467.771793792,4183353.809297406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-05:55:01,17.053053787864034,23.016,7112491.89972525,2918725.671763137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:00:01,17.053053787864034,19.779,15915874.170832582,2788689.0524835787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:05:06,17.053053787864034,26.173,8863242.664261686,3547675.218338244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:10:01,17.053053787864034,20.551,11109332.717177354,3515272.6944215605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:15:01,17.053053787864034,22.773,14748072.252310067,3621410.838758878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:20:01,17.053053787864034,18.791,8453329.790647427,5377316.527320675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:25:01,17.053053787864034,18.871,11789974.29709811,3815438.440261943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:30:01,17.053053787864034,22.541,9697374.798527919,2728696.5789708216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:35:01,17.053053787864034,22.195,10185099.225380149,3472892.9356854046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:40:01,17.053053787864034,19.475,5143249.654658766,3873063.6565254834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:45:01,17.053053787864034,21.249,1678317.1475396862,3674434.501498683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:50:02,17.053053787864034,29.176,13672488.592825495,3337868.1678510457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-06:55:07,17.053053787864034,27.573,3008727.8314742763,3367425.9162281384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:00:01,17.053053787864034,21.24,12338427.359880827,2333864.4302582005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:05:01,17.053053787864034,55.55,10962702.114380136,4304228.029893584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:10:02,17.053053787864034,30.192,9913638.499461928,3349619.045194823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:15:02,17.053053787864034,21.653,8328778.285704273,3246141.2970476393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:20:02,17.053053787864034,19.418,16167616.234565742,3763544.3332294063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:25:06,17.053053787864034,61.636,5069281.620799634,3703278.101894419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:30:02,17.053053787864034,190.548,8067521.682090281,2242945.684129293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:35:06,17.053053787864034,859.686,12285344.006961402,4079350.0967732593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:40:02,17.053053787864034,860.358,9839005.848926818,4208531.342528307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:45:06,17.053053787864034,195.114,19297954.163758177,4619545.185323043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:50:02,17.053053787864034,18.514,11705810.58698511,4355943.520191448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-07:55:02,17.053053787864034,20.386,7719617.619372223,3755568.2975897184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-08:00:01,17.053053787864034,22.657,5022881.458776904,3290472.551003625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-08:05:01,17.053053787864034,18.594,17216071.131070063,4664268.7865365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-08:10:01,17.053053787864034,19.146,1718629.8680739314,3717417.5105946423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-08:15:01,17.053053787864034,19.056,3214122.2542047547,2567525.2921313727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-08:20:06,17.053053787864034,24.384,5993477.566963847,3863857.4481277433,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-08:40:01,17.053053787864034,20.16,2985627.167684927,2501720.0782965682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-08:45:07,17.053053787864034,26.553,8690405.068388905,4090762.9713434144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-08:50:06,17.053053787864034,29.323,3772854.9721871284,4967034.254827942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-08:55:06,17.053053787864034,25.593,8858301.950506631,2691133.358754388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:00:06,17.053053787864034,28.337,15638127.132534124,2759602.8218544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:05:07,17.053053787864034,26.367,5676563.064069742,3093376.2475501476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:10:06,17.053053787864034,24.004,8921492.142634083,4023371.0371151958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:15:06,17.053053787864034,29.835,4397956.63210144,4039724.7748792567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:20:01,17.053053787864034,19.2,11606793.284504121,3523518.7440183726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:25:07,17.053053787864034,28.31,986084.6480548999,2378278.3343541827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:30:06,17.053053787864034,26.148,3445475.722124669,2962371.902177247,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:40:07,17.053053787864034,66.324,9352598.252526946,3578905.5333639574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:45:06,17.053053787864034,25.723,9734495.220139889,1852782.2526835215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:50:02,17.053053787864034,25.133,12644145.853764106,2990501.0895363363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-09:55:01,17.053053787864034,860.077,7342644.517665653,3337171.2924984074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:00:07,17.053053787864034,25.525,13459379.949284269,3440079.550403406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:05:01,17.053053787864034,19.505,12389977.41747887,2918417.203596144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:10:01,17.053053787864034,25.523,10758001.944935782,3061529.871621177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:15:01,17.053053787864034,22.851,11552688.489101468,2340167.1883655884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:20:02,17.053053787864034,20.337,8836081.655474702,3894318.710569702,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:25:01,17.053053787864034,63.394,8240972.1508799195,2999655.46657675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:30:01,17.053053787864034,57.112,7430669.662391707,3848990.814179669,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:35:01,17.053053787864034,856.64,9747615.740787845,3403983.0708870944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:40:02,17.053053787864034,18.87,6749503.707848864,2368178.0316021736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:45:01,17.053053787864034,19.113,11963063.292437976,1775390.6665367433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:50:06,17.053053787864034,24.756,2222417.128410423,4187346.773472305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-10:55:01,17.053053787864034,20.924,13817211.946879806,3897528.3915480115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:00:06,17.053053787864034,65.577,20356933.403307337,2171014.405176703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:05:01,17.053053787864034,20.821,10932669.631460859,3344916.2928413856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:10:02,17.053053787864034,24.954,9711132.121821199,3252349.43314339,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:15:07,17.053053787864034,27.079,4472162.188919922,3370819.260604122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:20:02,17.053053787864034,59.556,11250427.719966846,2342622.08295125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:25:06,17.053053787864034,25.819,9440425.503767623,3439259.976034101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:30:07,17.053053787864034,28.406,9376146.338713553,2319246.037899419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:35:06,17.053053787864034,23.618,11219016.88203417,3989497.6280507147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:40:06,17.053053787864034,25.252,8895429.204483805,2426191.7279398213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:45:07,17.053053787864034,27.159,9142913.728348458,1675230.3880063547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:50:07,17.053053787864034,25.229,3743678.33891577,2085799.0362952617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-11:55:07,17.053053787864034,24.915,10271728.64877034,4656409.542180535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:00:06,17.053053787864034,27.292,4416753.738943578,3245845.169131429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:05:07,17.053053787864034,24.634,4694793.243748116,2503585.8051447677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:10:01,17.053053787864034,58.451,10856357.08259564,3315288.9908380485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:15:06,17.053053787864034,28.125,13199099.401746409,2154687.401010909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:20:06,17.053053787864034,27.701,10923892.804499146,4753308.870337008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:25:06,17.053053787864034,27.787,5312606.643883792,2892381.1124569066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:30:06,17.053053787864034,29.846,14972131.42398599,4499669.055655441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:35:01,17.053053787864034,20.8,4886474.513806234,837577.0718658256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:40:07,17.053053787864034,66.333,5200156.976026179,2502596.7108738595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:45:06,17.053053787864034,28.165,10459331.249724844,3379710.1968890154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:50:07,17.053053787864034,25.485,9189671.448451053,3200183.8561256942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-12:55:07,17.053053787864034,26.378,3818694.667616228,2918797.6357984836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:00:01,17.053053787864034,23.711,1791285.1579931933,1491758.1349708394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:05:06,17.053053787864034,28.783,3081158.923774237,4002310.364252025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:10:07,17.053053787864034,26.689,9705991.967500651,2667594.4606164903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:15:01,17.053053787864034,21.964,5721559.305512073,3029480.707027996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:20:06,17.053053787864034,26.487,5154115.251550073,4020262.260149452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:25:01,17.053053787864034,22.79,12491921.111727223,3285791.3304072535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:30:06,17.053053787864034,30.249,1509504.834911711,3802599.8073311243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:35:06,17.053053787864034,30.415,6853428.505307046,2689259.057306019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:40:02,17.053053787864034,20.527,5528619.159229152,2196991.688911301,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:45:02,17.053053787864034,21.222,3960812.397691983,3882306.309775648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:50:01,17.053053787864034,855.852,8737077.214066306,3336621.4402426076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-13:55:01,17.053053787864034,81.582,7150932.0319157075,627830.0849252994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:00:07,17.053053787864034,26.863,8725077.93898208,2939835.1624156665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:05:06,17.053053787864034,84.781,3932581.848616514,1940223.3962761355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:10:06,17.053053787864034,26.542,11054326.301413398,3708755.4674080834,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:15:06,17.053053787864034,26.758,5321377.091395319,3671767.071005603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:20:07,17.053053787864034,25.182,11872528.042060982,2206631.880528777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:25:07,17.053053787864034,25.145,4853002.523522815,3214813.4661461357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:30:06,17.053053787864034,24.574,11253048.212498799,3570012.285453116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:35:07,17.053053787864034,28.312,9803921.793024164,3300910.322594869,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:40:01,17.053053787864034,23.104,2404501.5989696495,2429033.0236699726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:45:06,17.053053787864034,25.628,6357221.757713917,3079826.3936421163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:50:07,17.053053787864034,26.088,3995583.574420901,1852176.7124128705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-14:55:06,17.053053787864034,27.934,7155713.623794757,1135382.0852285828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:00:06,17.053053787864034,27.039,12859338.399851862,2721923.4020726904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:05:02,17.053053787864034,191.038,7235226.336418691,2392782.2136679892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:10:01,17.053053787864034,22.787,11087151.017806225,2761988.4455218227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:15:07,17.053053787864034,25.775,13092182.236912118,2474351.705905961,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:20:07,17.053053787864034,27.514,12066713.615040235,3318141.2815499725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:25:07,17.053053787864034,25.519,5919605.910484244,1668211.192701376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:30:02,17.053053787864034,55.903,3254855.939622603,278435.7205499162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:35:01,17.053053787864034,21.102,4855637.604049311,2111937.2999815866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:40:01,17.053053787864034,23.012,9195388.877375066,2647815.872639336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:45:01,17.053053787864034,861.039,13077026.834218377,5354170.183694814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-10-15:50:01,17.053053787864034,25.485,15910649.029579464,2920280.194032423,,124.212.36.80
