15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:00:01,17.053053787864034,19.325,54561442.098849505,39764976.7284398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:05:01,17.053053787864034,21.65,56194615.79066735,40562157.27156656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:10:01,17.053053787864034,20.084,55792571.69819607,42581401.09594275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:15:02,17.053053787864034,22.569,51546974.42534154,41656242.651913315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:20:02,17.053053787864034,21.269,54240083.92143195,40302279.74054905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:25:01,17.053053787864034,22.167,54591274.33127618,41080502.64685634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:30:01,17.053053787864034,20.214,57269102.22073758,38032914.505617835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:35:01,17.053053787864034,22.7,22104013.331590608,28883087.06919379,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:40:02,17.053053787864034,24.386,8045064.678050467,22036928.49260589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:45:01,17.053053787864034,19.428,56003757.67870755,40729251.50202829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:50:01,17.053053787864034,19.125,10854118.897301603,39503077.34152359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-00:55:01,17.053053787864034,20.863,9984343.868389133,35107186.24033544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-01:00:01,17.053053787864034,19.889,23020969.597445767,34845888.97222729,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-01:05:01,17.053053787864034,20.433,59285520.80546815,41624412.59021589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-01:10:01,17.053053787864034,22.85,10449340.348427348,32442804.9792104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-01:15:01,17.053053787864034,20.542,8254845.838046836,27602121.681536008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-01:20:02,17.053053787864034,19.055,10599846.923718791,34229439.51182333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-01:25:02,17.053053787864034,174.713,7324799.706313734,22162059.103648942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-01:30:01,17.053053787864034,18.396,42973405.657918036,34674433.876836784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-12-01:35:01,17.053053787864034,23.328,42803732.279340476,25135245.617422234,,124.212.36.80
