15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-06:30:01,17.053053787864034,18.7,12559038.055440752,26104948.418085787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-06:35:01,17.053053787864034,19.063,18404590.79951914,32209374.710629765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-06:40:01,17.053053787864034,19.213,16039062.229087459,27860436.293581665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-06:45:01,17.053053787864034,210.627,15942980.174146006,29610912.615225133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-06:50:01,17.053053787864034,19.228,17156792.93811341,29293617.707330175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-06:55:01,17.053053787864034,90.325,16962056.351948697,24999354.222629275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:00:01,17.053053787864034,19.355,9812570.943063533,21947783.826758582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:05:01,17.053053787864034,20.364,19672103.30325284,38696521.2139739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:10:02,17.053053787864034,18.541,14727631.418626701,30077971.670364488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:15:02,17.053053787864034,19.68,16997267.659714777,18786903.440495875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:20:01,17.053053787864034,188.613,15269982.585997142,32844303.45361636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:25:01,17.053053787864034,57.343,20791350.1018156,36563549.570670016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:30:01,17.053053787864034,19.025,12526561.24825823,22226779.078561384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:35:01,17.053053787864034,19.635,20243824.29317285,32701108.631415352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:40:01,17.053053787864034,19.873,14310122.149564208,28773602.353565156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:45:02,17.053053787864034,19.432,15695608.086675197,31489023.49114774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:50:01,17.053053787864034,19.056,14254718.509902108,29814353.646092746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-07:55:02,17.053053787864034,190.444,19400257.127655625,33595977.81190582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:00:01,17.053053787864034,18.793,10325445.974795103,27642418.169862885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:05:01,17.053053787864034,19.25,18705544.032714628,32527812.499603763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:10:01,17.053053787864034,19.699,16662510.058839636,24801727.28579378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:15:02,17.053053787864034,54.703,13547732.423969133,31636648.08573322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:20:01,17.053053787864034,20.891,9229708.263881331,28070964.756872952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:25:01,17.053053787864034,18.86,14387983.387570597,31022759.584963165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:30:02,17.053053787864034,20.216,7313166.85675912,15353381.785248196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:35:02,17.053053787864034,54.118,7308216.080044978,27719696.54994121,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:40:01,17.053053787864034,56.305,14235814.258521603,25932476.1571128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:45:01,17.053053787864034,20.398,8356024.778951273,12979405.955028547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:50:01,17.053053787864034,61.416,8804937.83882632,25533064.21014787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-08:55:02,17.053053787864034,59.07,8284832.401735113,2526275.2183034983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:00:01,17.053053787864034,20.002,9010269.741869306,20558298.21333162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:05:01,17.053053787864034,19.585,9762415.242396059,14087073.560698569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:10:01,17.053053787864034,20.305,7039432.9827978695,22060767.181143027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:15:01,17.053053787864034,137.261,7838951.466034874,28887478.685893353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:20:01,17.053053787864034,57.34,15076088.635143986,28906975.978569657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:25:02,17.053053787864034,19.076,10251331.433186566,27059694.39503911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:30:01,17.053053787864034,19.145,7356144.249149189,24301999.661473576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:35:02,17.053053787864034,19.44,8485183.035956852,33141290.495579507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:40:02,17.053053787864034,145.654,4150450.037511171,7013955.977011747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:45:02,17.053053787864034,67.322,3112670.783666427,6132137.458325846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-09:50:01,17.053053787864034,20.363,7423403.739187971,25310673.98755073,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:00:01,17.053053787864034,22.547,5006917.759127987,23863796.850621127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:05:02,17.053053787864034,19.877,7382290.444908818,30154448.86412787,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:10:02,17.053053787864034,19.707,7117090.041108595,25440545.85337611,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:15:01,17.053053787864034,334.752,3679393.940112979,7480143.84553773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:20:01,17.053053787864034,19.655,7673814.277371217,28613655.52607033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:25:02,17.053053787864034,19.81,8951647.717783531,32782720.29048287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:30:02,17.053053787864034,59.551,7500226.812446552,26739401.78339436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:35:01,17.053053787864034,20.347,9029426.244922299,31505742.558565747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:40:01,17.053053787864034,19.626,8543346.73307283,26961275.964379415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:45:01,17.053053787864034,19.701,6173544.469081575,28475460.88552939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:50:01,17.053053787864034,19.944,8663598.505957464,31392190.70524384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-10:55:01,17.053053787864034,57.14,9310829.363124643,33848257.671158485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:00:01,17.053053787864034,19.225,4444267.877952729,15750815.529499635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:05:01,17.053053787864034,18.903,9417238.509117749,33174088.399368506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:10:01,17.053053787864034,20.15,8448110.01677718,28057915.509187292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:15:01,17.053053787864034,26.506,8025170.993125473,25408436.498649634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:20:01,17.053053787864034,20.229,7521153.845593607,24676327.673928186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:25:02,17.053053787864034,19.277,8523337.213589098,29942166.672863767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:30:01,17.053053787864034,19.466,10983482.82218273,26335630.3787399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:35:02,17.053053787864034,19.961,8720186.271906056,30545604.464383654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:40:02,17.053053787864034,58.144,8041522.05397665,30743951.93715628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:45:01,17.053053787864034,26.464,7594116.190791673,17739032.95936227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:50:01,17.053053787864034,19.722,6793178.658577262,17170238.861160133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-11:55:01,17.053053787864034,69.693,8607791.068818595,19509051.65632656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:00:02,17.053053787864034,222.469,7641453.323885968,16621744.793877162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:05:01,17.053053787864034,25.466,6926595.033516239,12030215.768984875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:10:01,17.053053787864034,37.674,6256064.788552217,18642251.79684391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:15:01,17.053053787864034,35.571,6401876.412825167,16171863.601211218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:20:01,17.053053787864034,29.199,6882017.88525715,14833273.308734542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:25:01,17.053053787864034,29.684,8171310.063900044,14738799.576874861,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:30:02,17.053053787864034,28.48,5553011.868832558,15070519.492034752,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:35:02,17.053053787864034,58.302,5872227.288595034,24482239.384141516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:40:01,17.053053787864034,65.859,7823005.729323741,25441333.098127067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:45:01,17.053053787864034,30.565,7898380.720425977,14843627.879327385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:50:02,17.053053787864034,86.327,3988219.503684074,6817158.699013844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-12:55:02,17.053053787864034,106.09,3279379.3887240994,8027285.015401285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:00:01,17.053053787864034,187.508,11044612.90084079,21047968.354383808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:05:01,17.053053787864034,19.988,7231159.45181357,19184549.766707074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:10:02,17.053053787864034,23.165,3390638.352508956,14384235.49405967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:15:01,17.053053787864034,20.148,6135328.495818216,27921875.880264148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:20:01,17.053053787864034,186.91,18483605.73172044,29537280.605071887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:25:02,17.053053787864034,20.171,22954491.794786006,34881699.46040981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:30:01,17.053053787864034,55.083,13452897.018096508,24756426.746359754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:35:02,17.053053787864034,56.136,20523851.3893195,36353119.69970624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:40:01,17.053053787864034,55.369,18926301.0691682,25149810.74377412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:45:01,17.053053787864034,20.141,16678119.176883606,27429656.387024708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:50:02,17.053053787864034,20.15,16234398.04513045,25683856.2998675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-13:55:01,17.053053787864034,25.82,23804264.4437162,32720489.911985032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:00:01,17.053053787864034,19.36,6425809.942615306,22082367.73572695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:05:02,17.053053787864034,55.951,7084437.0414969735,32239380.716105234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:10:01,17.053053787864034,19.154,18793726.493637286,27021479.8833892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:15:01,17.053053787864034,18.685,19899226.999343175,32560622.444378838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:20:01,17.053053787864034,22.234,19795226.785502475,27885871.185946643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:25:01,17.053053787864034,19.297,20705108.420775928,35654364.62360462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:30:01,17.053053787864034,189.028,14163815.431262232,23238940.422035243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:35:02,17.053053787864034,19.364,9980361.63247949,34465449.32724657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:40:01,17.053053787864034,186.904,16753661.143204337,31153013.304194152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:45:01,17.053053787864034,18.774,19088580.351396453,33528118.85455401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:50:01,17.053053787864034,19.112,17322980.25742764,22270147.06369675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-14:55:01,17.053053787864034,19.024,12890746.50918088,34512253.00615469,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:00:02,17.053053787864034,54.176,10799060.325639304,27928511.883433234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:05:01,17.053053787864034,19.977,20703037.184758488,31112396.920354016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:10:01,17.053053787864034,26.041,16259997.38480154,29137211.322052944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:15:01,17.053053787864034,57.195,17432399.675797403,32991651.286191605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:20:02,17.053053787864034,55.458,15881424.356161838,33220203.237519644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:25:01,17.053053787864034,60.674,9957518.97439423,20886437.105676886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:30:01,17.053053787864034,20.182,11339754.907292364,19281843.889111158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:35:02,17.053053787864034,19.215,23337214.058025405,32668181.580930065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:40:02,17.053053787864034,58.972,13104108.04383607,30412479.799269877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-14-15:45:01,17.053053787864034,18.915,18680264.886890575,30028513.273485336,,124.212.36.80
