15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:00:01,17.053053787864034,19.347,12903584.886884486,30485700.49429752,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:05:02,17.053053787864034,58.822,17379938.962623402,37762189.20678557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:10:01,17.053053787864034,18.846,18527169.804952238,32744296.41074271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:15:01,17.053053787864034,187.708,17045833.304136388,31869407.10825885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:20:02,17.053053787864034,18.469,17404903.302756984,29408274.113947127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:25:01,17.053053787864034,19.112,13701241.288654625,30892526.592466094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:30:01,17.053053787864034,24.396,14523656.105942018,24734807.784509283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:35:02,17.053053787864034,18.258,21191956.866271075,33946965.809279494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:40:01,17.053053787864034,19.909,16531817.014896978,33573323.70413751,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:45:01,17.053053787864034,18.845,16730232.253039414,32741647.13249103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:50:02,17.053053787864034,19.332,19023589.29820049,35960825.94040731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-04:55:01,17.053053787864034,19.098,25076696.168442175,29086880.575226057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:00:01,17.053053787864034,188.801,13516814.443842355,21451375.55582122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:05:01,17.053053787864034,19.146,19384141.102872536,34357025.952171616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:10:01,17.053053787864034,24.097,21016788.979971517,34375627.9396774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:15:01,17.053053787864034,18.652,18200081.02690598,31127066.02447176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:20:01,17.053053787864034,55.446,17858938.41577801,32499546.575623542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:25:01,17.053053787864034,17.983,19819407.39974361,34373413.31153747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:30:01,17.053053787864034,19.889,14145843.886746302,26379781.06815048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:35:01,17.053053787864034,21.406,22098634.968125805,39591321.49748641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:40:01,17.053053787864034,20.325,17266018.741879903,26883049.315968458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:45:02,17.053053787864034,54.68,18933443.722776305,33256376.194716875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:50:01,17.053053787864034,53.939,16629534.414510567,33547864.225778878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-05:55:01,17.053053787864034,187.113,22418998.64930234,32281266.207705054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:00:01,17.053053787864034,19.326,13602418.117344074,31256352.40329772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:05:01,17.053053787864034,18.822,20078330.412260633,12326463.179667931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:10:01,17.053053787864034,19.992,17017792.870178606,31168891.67208616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:15:01,17.053053787864034,18.819,17514670.54131074,34576060.13224641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:20:01,17.053053787864034,18.373,19572451.401700046,31139768.40323424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:25:01,17.053053787864034,18.029,22620988.376217168,34488666.38992428,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:30:01,17.053053787864034,19.08,12691102.496499475,28432839.35065452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:35:01,17.053053787864034,19.269,23741157.92361158,30282425.539906792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:40:01,17.053053787864034,18.393,17052441.70505332,30875783.147465885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:45:06,17.053053787864034,37.569,8974752.046689918,6937096.757790692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:50:01,17.053053787864034,18.7,19540509.128371973,31654642.463570658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-06:55:01,17.053053787864034,17.948,21813048.50827927,32429875.566220313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:00:02,17.053053787864034,19.201,9523244.290473772,24716987.628856033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:05:01,17.053053787864034,17.802,19794169.375183888,36923645.04491588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:10:01,17.053053787864034,194.323,16680053.51314629,35788786.31866254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:15:01,17.053053787864034,57.804,15538255.631480142,28361926.3710569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:20:02,17.053053787864034,18.287,16340242.21124563,30729151.387660038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:25:02,17.053053787864034,56.54,18256009.468870882,29983643.61681826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:30:01,17.053053787864034,187.431,13488052.243133685,29309334.88827218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:35:02,17.053053787864034,19.182,21347962.484935086,32923016.95532459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:40:01,17.053053787864034,21.528,15565365.971975287,31872541.630387947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:45:02,17.053053787864034,18.649,20623292.478592113,30685499.329062037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:50:02,17.053053787864034,54.185,18052628.083431274,29982876.865278747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-07:55:01,17.053053787864034,19.854,18984195.458499733,34506400.37761981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:00:01,17.053053787864034,19.213,13747670.87354902,29094171.556621157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:05:01,17.053053787864034,18.265,18459384.234441347,35432951.88509237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:10:02,17.053053787864034,23.199,18371940.640770722,33401593.53309814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:15:02,17.053053787864034,20.998,16905334.830502518,34178448.96375376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:20:01,17.053053787864034,18.836,17638322.247405205,31522008.201349102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:25:02,17.053053787864034,190.225,18281612.608028457,27333382.766867638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:30:01,17.053053787864034,18.499,12707586.72138768,29384754.946263283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:35:01,17.053053787864034,18.229,21988734.84545091,34582691.94858197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:40:02,17.053053787864034,20.651,18659930.644193627,30932016.214866024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:45:02,17.053053787864034,18.285,18312585.51052208,29548889.97640338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:50:06,17.053053787864034,18.825,20775299.323522583,32137422.034245353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-08:55:02,17.053053787864034,55.859,26122314.15429787,39978532.6357712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:00:02,17.053053787864034,19.56,13292424.30498347,27261966.094169915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:05:02,17.053053787864034,187.507,21459622.05673795,39894807.69463765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:10:01,17.053053787864034,20.676,17044624.32018211,26378728.834905315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:15:02,17.053053787864034,22.201,17340405.32332065,35148244.63525161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:20:01,17.053053787864034,19.154,20523646.57634936,37479914.52175543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:25:02,17.053053787864034,56.003,24215227.12556623,30573815.968645047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:30:01,17.053053787864034,18.704,12819476.044433752,22459460.401337955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:35:02,17.053053787864034,19.671,24185436.97558681,37006441.495335095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:40:01,17.053053787864034,187.242,18082200.311917603,33647046.935120255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:45:01,17.053053787864034,188.04,21330250.036928166,35946690.03197808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:50:01,17.053053787864034,18.476,20979781.57031223,32698035.190720107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-09:55:01,17.053053787864034,18.427,23352444.91732464,33530427.689766392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-10:00:02,17.053053787864034,19.018,13218709.994208192,31628577.87699727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-10:05:01,17.053053787864034,19.705,20330514.8814614,36742297.37707724,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-10:20:01,17.053053787864034,18.252,21356780.08037478,31354694.669718783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-10:25:01,17.053053787864034,17.734,24219210.885039333,29493189.75983383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-10:30:01,17.053053787864034,40.583,14222487.931137756,20242999.05074625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-10:35:01,17.053053787864034,18.043,21792338.231327474,39012410.40469743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-10:40:01,17.053053787864034,355.29,21666508.785952885,34405178.44045733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-10:45:02,17.053053787864034,19.157,19558754.593583997,32104000.808913432,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-10:55:02,17.053053787864034,18.498,22602593.46067511,34628807.50102507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:00:01,17.053053787864034,18.941,14678507.862766521,23532262.74067556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:05:01,17.053053787864034,19.615,22745183.396654543,32539801.451206572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:10:01,17.053053787864034,18.635,21809129.414448597,30829496.476023037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:15:01,17.053053787864034,18.846,22383530.829258908,32210444.536326114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:20:01,17.053053787864034,18.324,21611312.72627214,30007159.5665092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:25:01,17.053053787864034,19.115,22604012.132405315,34726050.001614235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:30:01,17.053053787864034,425.592,17648895.958244264,14025064.744866429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:35:01,17.053053787864034,19.193,20329410.61213342,36565682.124115765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:40:01,17.053053787864034,19.577,17132372.619684603,33242293.919132188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:45:02,17.053053787864034,18.962,18702930.338093545,32027913.279181875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:50:01,17.053053787864034,19.319,19703776.100965552,33031627.676157665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-11:55:02,17.053053787864034,55.37,20515662.256412037,34854757.50189466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:00:01,17.053053787864034,18.672,13018577.90027639,24880297.196037434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:05:01,17.053053787864034,19.022,19714298.054610424,13243519.871574469,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:10:01,17.053053787864034,54.538,15694948.620373111,28769279.119637236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:15:01,17.053053787864034,21.809,18812033.324285455,35210292.89297877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:20:01,17.053053787864034,18.399,18135183.43890834,31929072.680133305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:25:01,17.053053787864034,18.198,23716168.698011592,35811319.22033102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:30:01,17.053053787864034,19.029,16448855.123450952,30103565.04441357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:35:01,17.053053787864034,18.16,23422160.135188304,36891398.322194114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:40:01,17.053053787864034,33.029,17583086.241533156,31680915.864058435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:45:02,17.053053787864034,18.711,17515054.114267778,33222044.438612342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:50:01,17.053053787864034,18.729,20744372.446437515,35091784.44280405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-12:55:02,17.053053787864034,19.168,23171206.59129357,30982674.572520576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:00:01,17.053053787864034,18.249,15640810.583549116,29698800.77024889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:05:01,17.053053787864034,18.584,22158932.770437982,32106183.192425266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:10:02,17.053053787864034,227.176,20931023.07489752,29231736.311435185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:15:02,17.053053787864034,19.403,16412873.835920356,32051798.11959767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:20:01,17.053053787864034,54.986,17467503.243959818,33127193.471676886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:25:02,17.053053787864034,24.098,23141608.737389814,24749023.08269903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:30:01,17.053053787864034,18.76,16104995.29142768,33388679.38471052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:35:01,17.053053787864034,19.807,23253053.17070354,39265482.35734539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:40:01,17.053053787864034,19.214,16730315.091082223,32663482.305399217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:45:01,17.053053787864034,18.465,19264560.746932663,31142155.966122005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:50:01,17.053053787864034,18.315,20262013.007339448,34973047.910699785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-13:55:01,17.053053787864034,18.072,24085909.513555,34077779.64390599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:00:01,17.053053787864034,19.43,13879010.539956713,31761592.28507308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:05:02,17.053053787864034,18.31,16466958.04796995,17111577.14721669,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:10:02,17.053053787864034,19.968,16917694.06835104,27769969.56552789,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:15:02,17.053053787864034,19.24,15942014.368033787,32131822.404074267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:20:01,17.053053787864034,18.367,15605557.388956249,30729097.617364638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:25:01,17.053053787864034,19.286,19582823.078171927,32333198.884376578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:30:01,17.053053787864034,18.255,14571457.619797517,31037580.32904998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:35:01,17.053053787864034,54.746,21189229.45030441,25291750.421617016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:40:01,17.053053787864034,20.16,16506544.836554894,29530326.834693555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:45:02,17.053053787864034,18.978,16970219.015297215,30426387.06711621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:50:01,17.053053787864034,58.21,21158141.480493978,33951625.21177045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-14:55:01,17.053053787864034,19.423,24055372.84846455,36686710.99360407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:00:01,17.053053787864034,224.707,14147531.877772165,19912780.47804396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:05:01,17.053053787864034,20.612,24822009.590009518,36294168.51838735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:10:01,17.053053787864034,18.441,18903434.247842714,34825751.314502805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:15:01,17.053053787864034,19.418,21271608.399572127,24022826.587122604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:20:01,17.053053787864034,21.147,19593662.921813283,28885819.99779532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:25:01,17.053053787864034,21.755,17689968.709279522,30994059.933927745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:30:02,17.053053787864034,189.52,15579781.511491867,31866768.569481164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:35:02,17.053053787864034,18.041,23311763.128611032,34755629.074050784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:40:02,17.053053787864034,20.161,16642529.752459034,31356411.245748967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:45:02,17.053053787864034,19.074,16048925.22583561,34299517.81721291,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-03-15:50:02,17.053053787864034,21.768,19856929.581537593,28386888.91966285,,124.212.36.80
