15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-03:15:02,17.053053787864034,20.662,61576766.82865456,38468342.36382497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-03:20:01,17.053053787864034,21.222,61313119.71337724,40976902.03537444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-03:25:01,17.053053787864034,18.612,61304905.614569,42618169.02862236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-03:30:02,17.053053787864034,20.825,61265777.05771216,42421329.08743053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-03:35:01,17.053053787864034,26.572,61238251.59584937,42713010.07749338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-03:40:01,17.053053787864034,20.835,61796398.95301153,41844593.422554724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-03:45:01,17.053053787864034,19.017,59716647.43309528,42168817.685084686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-03:50:02,17.053053787864034,19.585,61601083.71151585,41981698.81210693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-03:55:02,17.053053787864034,18.569,61527978.850640215,43512590.173809655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:00:01,17.053053787864034,22.833,62022418.96736178,41185636.404018715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:05:01,17.053053787864034,18.588,61156115.38151424,43608310.531940885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:10:01,17.053053787864034,18.459,61304678.91115546,42310988.0579826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:15:02,17.053053787864034,18.961,61617228.86790444,41885390.69956994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:20:01,17.053053787864034,18.083,60521074.04832127,40626418.32884403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:25:01,17.053053787864034,19.47,60968793.715373665,42205209.70749088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:30:01,17.053053787864034,18.359,61706322.96150059,40704754.8023007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:35:02,17.053053787864034,20.315,61433407.82149986,43320966.34190619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:40:01,17.053053787864034,18.49,61770234.5209477,42487806.63845777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:45:02,17.053053787864034,18.695,59341745.6163169,41279759.36807627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:50:01,17.053053787864034,21.96,61311321.35643746,41720943.68862394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-04:55:01,17.053053787864034,19.727,61775043.67473217,41588246.98197445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:00:01,17.053053787864034,22.435,60985801.60151902,42555472.87319463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:05:01,17.053053787864034,20.742,58227032.101843536,40722474.10236605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:10:02,17.053053787864034,18.256,61333782.700267866,42946998.59788361,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:15:01,17.053053787864034,22.723,60856509.8728112,39001578.87908989,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:20:01,17.053053787864034,18.28,62032764.31529405,42721776.89276783,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:25:02,17.053053787864034,19.717,61558235.61152158,41904143.43299717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:30:01,17.053053787864034,18.807,61587546.20773234,42779195.12342567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:35:01,17.053053787864034,19.65,61310627.38492319,44187472.09842059,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:40:01,17.053053787864034,18.829,61377407.57182555,43579706.58831663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:45:02,17.053053787864034,20.805,61549129.293110594,40951005.89276048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:50:02,17.053053787864034,21.35,60220412.42089691,43317480.67647937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-05:55:02,17.053053787864034,18.32,62207003.12249156,41445282.799822666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:00:01,17.053053787864034,21.697,62018449.12443498,42900423.93152774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:05:01,17.053053787864034,20.708,61590182.833957076,41708958.65182415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:10:01,17.053053787864034,21.961,62096904.36604027,41722285.192445695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:15:01,17.053053787864034,19.237,61764778.43714975,41886866.481879435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:20:02,17.053053787864034,21.195,61713709.57596256,44080062.31424942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:25:01,17.053053787864034,20.391,61693007.83437,41256639.34108724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:30:01,17.053053787864034,18.554,62126974.69912079,42368449.053441525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:35:01,17.053053787864034,20.067,61849777.67329887,42836366.78117071,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:40:02,17.053053787864034,20.977,57008241.2113028,42670412.58357979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:45:01,17.053053787864034,18.532,61803057.99700178,42138266.99905687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:50:01,17.053053787864034,18.707,60884169.741178155,43081337.107982375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-06:55:01,17.053053787864034,18.714,61783168.118518464,41220582.29473774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:00:02,17.053053787864034,20.858,61129260.74129656,29168525.615765292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:05:01,17.053053787864034,19.322,60400320.14192973,41947280.06042558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:10:01,17.053053787864034,18.419,61925919.929205246,40044034.20229717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:15:01,17.053053787864034,19.014,61551322.133229844,41675459.61831492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:20:01,17.053053787864034,19.029,61762438.74462761,43164687.625863254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:25:02,17.053053787864034,19.715,61474543.0244052,42055619.09157415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:30:01,17.053053787864034,19.049,60502871.29911535,39987420.64938971,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:35:01,17.053053787864034,21.514,60931297.697276674,40840302.060074754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:40:01,17.053053787864034,20.863,62018995.171267904,39563303.850756586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:45:02,17.053053787864034,19.103,60776090.23265609,30599301.79803609,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:50:02,17.053053787864034,20.294,61790786.54730276,43398006.4841766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-07:55:01,17.053053787864034,19.508,61196047.83310777,41140888.098996155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:00:01,17.053053787864034,18.971,62126685.72258659,42274827.80852993,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:05:02,17.053053787864034,19.344,62019714.134290695,42952652.02642455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:10:02,17.053053787864034,24.344,56231147.37762244,42353026.85352645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:15:01,17.053053787864034,19.719,62209734.789472856,40368272.17266696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:20:01,17.053053787864034,18.722,62185774.34798409,41610254.4492772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:25:01,17.053053787864034,20.202,61544459.67253651,44236972.483951375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:30:02,17.053053787864034,21.888,62273738.5994482,43799678.86050503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:35:02,17.053053787864034,22.228,61863052.30548678,41164482.958823316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:40:01,17.053053787864034,19.138,62202639.854682624,42567752.40847706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:45:01,17.053053787864034,20.14,58930122.98652611,42895712.238814436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:50:02,17.053053787864034,20.079,62097588.34134947,43267465.96758142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-08:55:01,17.053053787864034,19.425,61667394.04963841,43268543.84227406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:00:01,17.053053787864034,18.467,62059691.586973675,42715125.1371125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:05:01,17.053053787864034,20.366,61717935.08772297,41842087.19408165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:10:01,17.053053787864034,21.208,42841496.336304605,39575610.780270174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:15:02,17.053053787864034,21.001,27243319.912492447,40293592.68824493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:20:01,17.053053787864034,18.616,61901903.52152999,44651030.719414055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:25:02,17.053053787864034,18.211,27029850.90836519,37807879.15266945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:30:02,17.053053787864034,23.834,10871612.994971525,38215977.7763966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:35:01,17.053053787864034,19.233,9415399.001474723,38382224.24206359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:40:01,17.053053787864034,19.359,11122519.748871349,38051756.471335635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:45:01,17.053053787864034,20.063,9654928.81077212,35143415.85980686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:50:01,17.053053787864034,20.264,9398269.321749311,35516206.084346585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-09:55:02,17.053053787864034,21.005,9249427.586884307,35327236.91917457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:00:01,17.053053787864034,19.12,9469198.13079148,26407873.93381959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:05:02,17.053053787864034,20.188,8029554.902727646,36925605.775119066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:10:02,17.053053787864034,30.85,9351657.788990462,25689712.273197636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:15:01,17.053053787864034,18.175,34840734.71849171,41015124.510858014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:20:01,17.053053787864034,20.233,10841131.767163554,40206894.46546454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:25:01,17.053053787864034,19.341,10975561.550571362,39752922.35421207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:30:01,17.053053787864034,19.144,10639502.885707287,40667800.56676777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:35:01,17.053053787864034,18.673,10671472.126514837,39961903.21126251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:40:02,17.053053787864034,18.669,10938627.71685265,39942525.514262445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:45:02,17.053053787864034,21.144,11062536.709125986,39724454.12811258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:50:01,17.053053787864034,18.938,61441525.53727771,42411136.38705233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-10:55:01,17.053053787864034,18.271,35353782.17305115,38376037.59720835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:00:01,17.053053787864034,20.1,59638643.80870429,25947663.92766841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:05:01,17.053053787864034,20.294,61202025.251599625,41658542.847386315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:10:01,17.053053787864034,21.669,49655824.13263219,41715804.852628596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:15:01,17.053053787864034,19.413,59665302.0036653,42579309.5716728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:20:01,17.053053787864034,18.565,59912650.20847222,42349808.32428032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:25:01,17.053053787864034,22.007,59535651.19846403,42230964.82010466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:30:02,17.053053787864034,20.196,49870434.309776075,41193199.15539838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:35:01,17.053053787864034,19.842,59893676.78076554,41891708.84837521,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:40:01,17.053053787864034,19.069,60113693.46331405,41808953.40899206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:45:01,17.053053787864034,18.376,10681219.866909163,39180924.97420413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:50:01,17.053053787864034,19.864,59634679.709075026,42819925.66928806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-11:55:02,17.053053787864034,19.531,10398171.16816029,37457085.24042829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:00:02,17.053053787864034,36.65,9426749.225956433,38432139.971332334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:05:02,17.053053787864034,22.734,10674551.366096558,39133334.15836099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:10:02,17.053053787864034,34.132,6727574.089551414,12582757.835147882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:15:01,17.053053787864034,32.812,10738452.2902107,38866376.26498959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:20:01,17.053053787864034,21.704,10614501.234393736,39027792.200625196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:25:02,17.053053787864034,20.607,9301335.138532277,35491039.03224768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:30:01,17.053053787864034,21.292,9111719.708964055,34586494.999043696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:35:02,17.053053787864034,69.267,8965716.15499578,25526914.59328835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:40:02,17.053053787864034,23.487,9043859.035689177,32993361.518832512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:45:01,17.053053787864034,21.95,9292589.753743274,35950004.16777085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:50:02,17.053053787864034,23.64,9087561.764064176,33974340.34142224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-12:55:01,17.053053787864034,23.257,9121178.955478782,34481539.65016227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:00:01,17.053053787864034,20.147,9101857.594956217,34742762.12533397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:05:01,17.053053787864034,22.57,9445135.790988315,36166835.32088786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:10:01,17.053053787864034,24.777,9359581.518352631,27534946.864615083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:15:02,17.053053787864034,21.876,9181218.54950959,34638737.58577246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:20:02,17.053053787864034,23.493,9290644.258722952,34536276.821169466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:25:02,17.053053787864034,24.233,9772513.461306779,32457066.601951815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:30:02,17.053053787864034,19.649,59330541.8543774,40759779.006708175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:35:01,17.053053787864034,20.179,57838800.96926239,41400054.54927067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:40:01,17.053053787864034,18.809,56604306.79151229,40402947.22723086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:45:01,17.053053787864034,18.814,58797068.27042955,41607903.83956674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:50:01,17.053053787864034,20.032,10276298.285027059,37410189.69231171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-13:55:01,17.053053787864034,20.271,10098906.441842597,38454622.21152858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:00:01,17.053053787864034,18.676,10588856.728061587,38793177.59591839,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:05:01,17.053053787864034,19.365,10663350.944130624,40313743.27207752,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:10:01,17.053053787864034,21.939,10056250.132722413,32918166.251908448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:15:01,17.053053787864034,19.385,10621241.49941288,39852547.977749825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:20:01,17.053053787864034,21.154,58817840.11440849,40221256.05007941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:25:02,17.053053787864034,18.243,60335266.929808795,41738852.52835107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:30:01,17.053053787864034,18.533,59974665.94155541,42543922.655358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:35:01,17.053053787864034,18.131,60409698.72510746,41646910.52516017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:40:01,17.053053787864034,23.627,10926362.615632229,39479529.80398871,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:45:01,17.053053787864034,21.182,11216080.069629421,38205956.00357192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-14:50:01,17.053053787864034,22.609,10846402.509268938,36733882.38882286,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:00:01,17.053053787864034,20.894,26079707.656674735,41605244.38578594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:05:02,17.053053787864034,23.445,9332345.711855622,39524097.49190972,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:10:02,17.053053787864034,22.695,9422895.659119997,37657230.44965183,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:20:01,17.053053787864034,19.586,61149789.41139435,37747313.52276496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:25:01,17.053053787864034,23.489,9246928.884381568,36877599.36275877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:30:01,17.053053787864034,20.01,47455208.20365225,36514492.54585588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:35:02,17.053053787864034,18.717,58546125.89544346,41379798.28264154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:40:01,17.053053787864034,20.029,58953642.05602946,41022453.41769156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-15-15:45:01,17.053053787864034,20.168,58006463.4572358,40928870.90131562,,124.212.36.80
