15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-02:50:01,17.053053787864034,19.699,57770590.907126874,43208204.21676667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-02:55:01,17.053053787864034,19.92,46458346.476846114,38662340.551300555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:00:01,17.053053787864034,23.192,57648551.48804197,42229296.112624556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:05:01,17.053053787864034,21.281,57272501.1298031,41422591.09347663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:10:01,17.053053787864034,19.586,58753344.84808428,41810934.85811534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:15:02,17.053053787864034,19.562,57686578.18365086,40902463.60506675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:20:02,17.053053787864034,20.209,57541195.05662147,35585231.28410856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:25:02,17.053053787864034,19.599,58467600.2181806,43094163.46856757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:30:01,17.053053787864034,18.724,55093523.684931196,41683653.0062893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:35:01,17.053053787864034,19.707,57317225.66986844,42316511.68067171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:40:01,17.053053787864034,18.771,58441085.01088666,41167057.112372994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:45:01,17.053053787864034,22.454,57866396.89748327,40987974.85429885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:50:01,17.053053787864034,21.258,58040492.795073114,43070552.08273999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-03:55:02,17.053053787864034,19.402,58132214.70885875,42856832.43394416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:00:02,17.053053787864034,23.788,58789513.60123077,43294683.69953249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:05:01,17.053053787864034,19.5,59461622.741647504,42372835.64604028,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:10:01,17.053053787864034,18.775,59316540.78134005,42751498.09822008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:15:01,17.053053787864034,20.944,58647103.115528844,41009165.90623808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:20:02,17.053053787864034,20.374,59238335.97422257,42398214.69911772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:25:02,17.053053787864034,20.676,58225295.49752141,31737425.410031013,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:30:01,17.053053787864034,20.566,59072758.743891515,42784754.86080193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:35:01,17.053053787864034,19.567,59386040.48175491,41738780.02815111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:40:01,17.053053787864034,19.336,58919454.99597527,41424001.78296217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:45:01,17.053053787864034,20.448,59342658.639091074,39708149.664964885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:50:01,17.053053787864034,20.702,59323952.41172132,42348554.05189827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-04:55:02,17.053053787864034,18.779,59628929.95517191,43256064.20538191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:00:02,17.053053787864034,22.391,54597591.26101024,40877200.899882644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:05:01,17.053053787864034,20.378,59214217.86735849,42363999.17660449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:10:01,17.053053787864034,18.301,58007944.31368089,38702951.64719096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:15:01,17.053053787864034,20.456,59003315.895946205,42543897.2737781,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:20:01,17.053053787864034,21.974,59283758.958673954,41661089.39506472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:25:02,17.053053787864034,20.469,60086991.18136669,41736772.16272289,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:30:01,17.053053787864034,20.141,57593843.956864536,43023916.877191104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:35:01,17.053053787864034,17.893,58800057.087651126,43305661.18937603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:40:01,17.053053787864034,20.956,59268327.46792231,42052233.58224368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:45:01,17.053053787864034,22.282,56757189.777357146,40299038.73075398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:50:02,17.053053787864034,20.502,57324284.76141419,43874745.49142655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-05:55:01,17.053053787864034,21.269,58520205.31769258,41922243.3100058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:00:01,17.053053787864034,21.466,58435512.35813925,40760217.53491973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:05:01,17.053053787864034,19.942,59314367.849842094,41884891.049088724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:10:01,17.053053787864034,18.958,57720283.013088144,43599101.17632986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:15:01,17.053053787864034,19.476,60640951.45618231,42155948.686804995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:20:02,17.053053787864034,19.013,59407348.538730435,44026941.065018535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:25:02,17.053053787864034,21.731,58249374.747032896,42773656.19937644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:30:01,17.053053787864034,21.737,59423962.87828406,42188738.2082451,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:35:01,17.053053787864034,22.164,58979091.417648986,37534116.56386617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:40:02,17.053053787864034,21.004,58285504.60154472,42779694.62416072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:45:02,17.053053787864034,20.078,59898008.58535559,40592516.548293464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:50:01,17.053053787864034,20.844,58777599.91539099,41997309.92181417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-06:55:01,17.053053787864034,18.388,59007587.07832267,42469829.63776925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:00:01,17.053053787864034,30.665,58225985.43701143,43775870.21258893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:05:01,17.053053787864034,18.731,59596565.79728261,41522180.23864644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:10:02,17.053053787864034,19.887,59490225.17207884,42491690.030442744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:15:02,17.053053787864034,20.06,59574600.52795026,42297132.12727715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:20:01,17.053053787864034,19.158,58024692.72574054,43518250.562915616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:25:01,17.053053787864034,19.554,59717583.06094719,43134095.419387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:30:01,17.053053787864034,22.718,60119980.5836529,29016830.93362474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:35:01,17.053053787864034,19.098,59705646.70329341,42765691.439012356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:40:01,17.053053787864034,19.508,53095013.3426302,43227387.581077635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:45:01,17.053053787864034,20.224,59671881.90554267,43093085.36184266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:50:02,17.053053787864034,18.529,58730630.73326896,44322399.21813891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-07:55:02,17.053053787864034,18.692,58263652.84487371,42581829.82025364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:00:01,17.053053787864034,23.2,46403007.003978215,42111440.93418024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:05:01,17.053053787864034,21.177,57687301.82368264,41661429.62786259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:10:01,17.053053787864034,19.313,57614485.23213986,40928792.4026216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:15:01,17.053053787864034,19.742,59908262.74493456,42865006.86695288,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:20:02,17.053053787864034,20.069,60181154.92413834,43399019.80216882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:25:02,17.053053787864034,19.894,58688309.15293983,43045450.02250246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:30:01,17.053053787864034,19.17,59787946.92235036,42612383.41593807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:35:01,17.053053787864034,19.373,60120353.55618819,43309981.15571963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:40:01,17.053053787864034,22.559,57102391.7302548,42586072.95204939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:45:01,17.053053787864034,19.959,61026508.53067982,43019239.87054008,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:50:01,17.053053787864034,18.731,59863637.95080604,42809170.57805298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-08:55:02,17.053053787864034,18.515,60370660.95665912,43902411.00120185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:00:02,17.053053787864034,20.089,52697608.44099745,38357634.3664602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:05:02,17.053053787864034,20.137,59397489.12056087,44610046.699289314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:10:01,17.053053787864034,20.173,59437583.39839322,43238580.28363071,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:15:01,17.053053787864034,19.538,61033675.63813744,40906008.41330197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:20:01,17.053053787864034,18.416,59921532.35031185,42644305.59162143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:25:01,17.053053787864034,19.423,60108890.57597961,43156318.99621695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:30:02,17.053053787864034,19.642,60233088.59368916,43229476.62209903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:35:02,17.053053787864034,18.638,60325269.54932892,44126160.15230684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:40:01,17.053053787864034,21.219,54005945.80052946,42683555.00953542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:45:01,17.053053787864034,19.148,40834529.13079966,42482694.13241931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:50:02,17.053053787864034,18.476,59883231.45921498,42517754.55118154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-09:55:02,17.053053787864034,21.556,58942840.64256617,43038808.811189614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:00:02,17.053053787864034,18.806,60099963.57118662,43608159.30210482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:05:02,17.053053787864034,19.269,59884141.47119053,43447289.10936469,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:10:01,17.053053787864034,20.063,60372166.589672916,42665176.41269874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:15:01,17.053053787864034,18.848,56843606.62030354,42073224.64734955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:20:01,17.053053787864034,18.722,58791148.4173652,42218146.592697725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:25:01,17.053053787864034,19.358,60911609.79792869,43005311.3611097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:30:02,17.053053787864034,19.248,60042304.600311585,42601665.52735357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:35:02,17.053053787864034,19.381,60986562.16149308,42899440.82604019,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:40:02,17.053053787864034,26.224,58864113.4167876,43009175.4879819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:45:02,17.053053787864034,18.666,60657985.769394904,42916913.68697889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:50:01,17.053053787864034,18.961,60074887.71068661,44770206.0571385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-10:55:01,17.053053787864034,18.717,60513896.20774927,43632468.579133585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:00:01,17.053053787864034,18.217,60532571.11591852,41845564.82094901,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:05:02,17.053053787864034,18.742,60237143.49238421,45673586.7357811,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:10:02,17.053053787864034,25.959,58089563.78362766,29269101.669881724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:15:01,17.053053787864034,19.499,60628924.63424189,41980037.76997702,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:20:01,17.053053787864034,19.634,60536167.875425555,44076755.513965525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:25:02,17.053053787864034,19.12,60819932.085049674,43570585.71004423,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:30:01,17.053053787864034,22.185,59128805.32052239,42300295.039379485,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:35:02,17.053053787864034,19.063,60340271.2952036,42662294.70286238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:40:02,17.053053787864034,18.672,60622449.20089399,41704251.191204615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:45:01,17.053053787864034,19.116,59815451.03546148,42635060.03489415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:50:01,17.053053787864034,21.639,58948264.7351332,30021943.665491372,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-11:55:01,17.053053787864034,19.257,56066176.514958136,42426545.44146845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:00:01,17.053053787864034,19.899,58702699.62577031,42843349.33522898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:05:01,17.053053787864034,22.115,55961337.54789274,27974467.19468692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:10:01,17.053053787864034,18.839,60624510.0284789,42673120.26416188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:15:01,17.053053787864034,18.552,58900878.482612915,43172727.55530569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:20:02,17.053053787864034,19.077,60501011.799310476,43253509.80469199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:25:01,17.053053787864034,20.306,59744812.04861138,43476210.55759663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:30:01,17.053053787864034,18.451,59759836.98356928,42498041.681064464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:35:01,17.053053787864034,21.782,60179643.42454258,44051194.659302376,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:45:02,17.053053787864034,19.028,58877744.49741606,42980228.35977099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:50:02,17.053053787864034,19.653,60777765.299540594,41872567.06339717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-12:55:01,17.053053787864034,20.849,58829275.1473492,42651997.66213024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:00:01,17.053053787864034,19.726,59270113.18478378,42326635.7388857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:05:01,17.053053787864034,20.109,56294466.45198317,42086609.0007928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:10:01,17.053053787864034,20.998,51025733.36876515,42196094.50684325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:15:01,17.053053787864034,19.034,54289716.6217599,41409093.17652281,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:20:02,17.053053787864034,18.676,58232396.37698996,41939963.175131425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:25:01,17.053053787864034,22.19,57098317.29857353,43644932.14334631,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:30:01,17.053053787864034,23.634,56718140.26507468,38438530.27878091,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:35:01,17.053053787864034,190.234,56601393.893323824,38700550.56935823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:40:01,17.053053787864034,22.23,55044081.40716336,40404433.61863742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:45:01,17.053053787864034,19.661,46032721.31335297,37825354.820658535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:50:01,17.053053787864034,18.307,56181973.93126819,39176467.36431151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-13:55:02,17.053053787864034,23.381,50768379.218093224,38712814.415050745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:00:02,17.053053787864034,21.002,52612167.67754161,39107082.17973746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:05:02,17.053053787864034,22.245,52466280.21509753,41193859.811443456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:10:01,17.053053787864034,19.398,53162003.464291915,40553614.602950275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:15:01,17.053053787864034,21.575,53602857.52037263,41219059.26547958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:20:01,17.053053787864034,20.127,52694375.5391012,30669895.42239951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:25:01,17.053053787864034,20.627,54717680.987943016,39057505.79848313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:30:02,17.053053787864034,23.702,49619475.156807415,37785718.25223542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:35:02,17.053053787864034,20.51,52281099.69494927,39871897.56217657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:40:01,17.053053787864034,22.624,51036404.784230255,41554052.176476754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:45:01,17.053053787864034,25.311,49587727.315791026,39535689.61534889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:50:01,17.053053787864034,23.524,49231028.69401779,38134834.027044155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-14:55:02,17.053053787864034,21.107,52873930.00018641,41688590.11391812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-15:00:02,17.053053787864034,20.192,51343979.19906267,39592352.77929815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-15:05:02,17.053053787864034,19.6,52224389.443200395,41241134.78011573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-15:10:01,17.053053787864034,21.595,52458507.49479182,42400983.560612015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-15:15:01,17.053053787864034,19.975,52856399.72344457,41689836.240125045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-15:20:01,17.053053787864034,20.22,42868925.858175434,39948464.95923191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-15:25:01,17.053053787864034,20.695,53179912.66497009,41241367.2541771,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-15:30:02,17.053053787864034,21.624,51627384.50969034,40186770.85805966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-15:35:02,17.053053787864034,22.282,53429845.8694634,34861392.86248017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-15:40:02,17.053053787864034,22.186,53355163.10419463,38506496.04086694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-28-15:45:01,17.053053787864034,26.963,44930958.960551016,39918208.36899943,,124.212.36.80
