15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:00:02,17.053053787864034,22.605,8039659.4100302,7624977.961604086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:05:01,17.053053787864034,27.283,7734664.878671729,6985082.8934081895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:10:02,17.053053787864034,26.988,7641491.795336643,8177367.487149614,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:20:01,17.053053787864034,27.844,5580829.707814589,5974681.379225678,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:25:01,17.053053787864034,34.738,6588665.243080734,5577965.846075239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:30:01,17.053053787864034,43.675,5214088.247136761,6437818.569448312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:35:01,17.053053787864034,34.779,8492825.721907532,8793167.694612518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:40:02,17.053053787864034,42.696,6284947.145981261,6047131.053250882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:45:01,17.053053787864034,25.504,5523108.341829081,6875194.268887162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:50:01,17.053053787864034,29.345,7201673.856651215,5741563.725301537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-00:55:03,17.053053787864034,81.294,2531670.285781827,2023382.7028658006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:00:02,17.053053787864034,36.124,5074690.303307784,2758767.6146337185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:05:01,17.053053787864034,200.771,5972074.073863358,6513924.616461909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:10:02,17.053053787864034,26.061,9002898.87072468,5498215.887812679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:15:02,17.053053787864034,34.951,854770.754010888,3443488.099582836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:20:02,17.053053787864034,23.559,4020098.688326098,6450355.135754597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:25:01,17.053053787864034,26.453,10769275.241913103,12429999.691156585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:30:02,17.053053787864034,26.426,7970265.2203352945,9274912.881465346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:35:02,17.053053787864034,26.327,8306625.49040363,6252714.047357039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:40:03,17.053053787864034,30.312,8397559.504552,7782925.074606548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:45:01,17.053053787864034,25.557,12597033.041811492,9244089.59539473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:50:01,17.053053787864034,26.195,10366340.76534514,8842098.325168509,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-01:55:01,17.053053787864034,25.414,9542295.909478758,6878952.180721298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-02:00:02,17.053053787864034,27.087,7413945.397262745,9011802.815058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-07-02:05:01,17.053053787864034,25.253,9148428.89804306,6611455.945842335,,124.212.36.80
