15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-05:10:02,17.053053787864034,18.727,18236870.01881247,29510742.817480482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-05:15:02,17.053053787864034,18.314,18317537.27494174,30498945.731731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-05:20:01,17.053053787864034,18.803,14551892.306742774,35026409.589957274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-05:25:02,17.053053787864034,19.328,20428142.49524488,33496611.962671157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-05:30:01,17.053053787864034,19.912,12562427.945030522,26048127.136067107,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-05:35:01,17.053053787864034,18.343,23094297.839069273,32840086.946319804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-05:40:01,17.053053787864034,18.626,18948826.712469317,32778245.45708671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-05:45:01,17.053053787864034,17.996,23505243.07021495,33794941.38563869,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-05:50:01,17.053053787864034,19.158,18080546.465872586,30132281.414118044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-05:55:01,17.053053787864034,54.628,22365192.07725008,31371192.5672554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:00:01,17.053053787864034,19.042,12441260.572142722,20672722.574667864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:05:02,17.053053787864034,20.672,22495304.053325824,13303829.057292314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:10:01,17.053053787864034,19.16,19006907.068534162,30056892.60310727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:15:02,17.053053787864034,18.29,15749817.545870451,25735972.658156745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:20:02,17.053053787864034,19.126,17689058.14876664,32183987.235958066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:25:01,17.053053787864034,19.273,22030110.197878685,35549052.883740336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:30:01,17.053053787864034,18.918,15563826.367389524,25339551.98216599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:35:01,17.053053787864034,18.359,23072211.511893023,25344872.47201133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:40:02,17.053053787864034,53.728,14832436.7694956,29787088.907761376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:45:02,17.053053787864034,188.575,19440799.59981642,21644441.064976573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:50:02,17.053053787864034,186.022,17014600.668658957,27149609.713313445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-06:55:01,17.053053787864034,18.347,25360571.270832155,40431110.245139346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:00:01,17.053053787864034,18.806,12513145.538104685,25127772.207025394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:05:01,17.053053787864034,17.519,23268511.625286203,35860384.84840314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:10:02,17.053053787864034,18.291,16944252.25039952,29525340.39208171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:15:01,17.053053787864034,17.829,21019291.332109742,28784331.09386568,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:20:01,17.053053787864034,188.86,17820567.03108596,25338114.89991667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:25:01,17.053053787864034,19.599,23441491.095588654,33638854.16959637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:30:01,17.053053787864034,18.496,12218025.943871595,26044513.456934255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:35:01,17.053053787864034,261.166,18505697.381880872,31181601.38718617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:40:01,17.053053787864034,19.284,17978589.019122873,23357859.695993587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:45:01,17.053053787864034,190.635,21093512.9935775,33342822.14549073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:50:01,17.053053787864034,17.827,15395872.152467309,26155220.334036265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-07:55:01,17.053053787864034,17.944,20595867.333764624,29912991.843793932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:00:01,17.053053787864034,18.083,14294297.821813513,28012608.255113766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:05:01,17.053053787864034,19.121,17336103.321499407,31442237.300828714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:10:01,17.053053787864034,18.89,17919574.411432024,29371236.726059817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:15:01,17.053053787864034,224.664,18666107.648956787,27831466.62710123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:20:01,17.053053787864034,18.378,16613998.32989853,26499457.35721453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:25:01,17.053053787864034,20.168,19721120.915773705,21078050.553093255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:30:01,17.053053787864034,26.333,14094074.169712095,21623400.79371642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:35:01,17.053053787864034,18.111,23642040.04161589,33556996.09500343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:40:01,17.053053787864034,187.067,16147348.68904137,26897445.12673786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:45:01,17.053053787864034,18.45,22622983.265096273,34740494.13571751,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:50:02,17.053053787864034,419.595,20639985.47294732,33150459.848427903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-08:55:01,17.053053787864034,19.553,21355843.4737982,39434572.949875176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:00:01,17.053053787864034,23.054,14294414.031138245,17901003.6090364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:05:01,17.053053787864034,19.261,20821514.601249803,34142706.76179584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:10:01,17.053053787864034,56.03,16516441.82185591,29431040.909601875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:15:01,17.053053787864034,185.716,16095516.54873786,28369717.528691076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:20:01,17.053053787864034,226.3,15795969.583632566,21101060.811642844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:25:02,17.053053787864034,186.93,19107501.5019134,29723365.64262189,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:30:01,17.053053787864034,222.748,11397067.656468116,23720934.228191312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:35:01,17.053053787864034,18.534,18082378.812727902,27773836.109176375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:40:02,17.053053787864034,19.592,14059976.328811558,29480374.24374458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:45:02,17.053053787864034,20.222,19182953.589341644,29488904.08575939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:50:02,17.053053787864034,19.558,18844533.789706975,35923323.36192294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-09:55:01,17.053053787864034,17.881,27558103.38641731,31176290.401871376,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:00:02,17.053053787864034,18.711,11546428.463652985,21717705.117605362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:05:01,17.053053787864034,18.088,19897317.96443338,39313864.3718317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:10:01,17.053053787864034,53.805,18272778.772352893,27821380.81829839,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:15:01,17.053053787864034,18.934,20990510.594519768,31254464.460971598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:20:01,17.053053787864034,18.221,23001847.44395465,39270877.12781269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:25:01,17.053053787864034,18.583,24803555.06717247,33831080.406252466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:30:02,17.053053787864034,19.61,15434330.501205787,24634916.417460144,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:40:01,17.053053787864034,18.703,18964209.16101857,24482336.4371443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:45:02,17.053053787864034,18.481,19389422.65035895,29569250.916677974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:50:01,17.053053787864034,19.883,22171680.599621776,31563502.384576164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-10:55:01,17.053053787864034,19.336,23468501.920491703,29929051.706395295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:00:01,17.053053787864034,18.068,14080123.748765718,24683761.233584803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:05:01,17.053053787864034,19.588,17570260.586679626,30354449.64885847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:10:01,17.053053787864034,18.626,19357610.61427351,27211584.40566947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:15:01,17.053053787864034,18.39,19648864.53743506,34186018.27082619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:20:01,17.053053787864034,19.068,19040455.19701349,21522873.671961207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:25:01,17.053053787864034,18.857,20495980.98821136,34169106.29332078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:30:01,17.053053787864034,23.087,13880832.922314122,31521829.95905202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:35:01,17.053053787864034,188.5,22479168.81039004,36293744.727642015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:40:01,17.053053787864034,18.842,18483035.725874808,32451726.511406634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:45:01,17.053053787864034,19.681,20777326.649527248,31999739.192918375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:50:01,17.053053787864034,31.909,16388215.420990188,30376437.17407345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-11:55:02,17.053053787864034,56.772,23776625.951817706,37236674.376491375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:00:01,17.053053787864034,18.144,14918931.262701564,25563865.84758709,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:05:01,17.053053787864034,19.743,23535216.23568341,12609254.406634558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:10:01,17.053053787864034,19.479,18191583.437789567,31423455.322515678,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:15:01,17.053053787864034,20.029,22256806.60746756,35334922.20278544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:20:01,17.053053787864034,19.3,19550585.834131368,31136968.41860256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:25:01,17.053053787864034,18.171,22305392.156405702,36026141.37758556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:30:01,17.053053787864034,186.279,13283369.303390488,21571793.582707904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:35:01,17.053053787864034,18.381,24354051.750572424,27650346.807048675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:40:01,17.053053787864034,57.754,15055523.129816733,26547978.608145814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:45:01,17.053053787864034,20.877,22169730.176055644,29144714.149195265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:50:02,17.053053787864034,18.111,22447332.084945604,28649896.841130257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-12:55:01,17.053053787864034,18.185,22545339.606356677,35156534.54467819,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:00:01,17.053053787864034,18.649,13731591.606448585,27021868.582959007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:05:01,17.053053787864034,18.098,19700882.12890494,32923402.927284524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:10:02,17.053053787864034,19.112,17569123.354242276,28038194.161885124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:15:02,17.053053787864034,225.247,22023809.459931698,28810823.119029365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:20:02,17.053053787864034,92.341,21383909.82963261,26745826.007601142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:25:02,17.053053787864034,19.283,24351144.78927054,36327151.081145875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:30:01,17.053053787864034,59.246,14937181.025249293,25576740.711925443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:35:02,17.053053787864034,18.528,24307435.622741107,31200977.077471055,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:40:02,17.053053787864034,190.815,18166509.849073205,27819590.95126573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:45:02,17.053053787864034,18.304,22271162.120763484,31322246.412045725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:50:01,17.053053787864034,18.359,17380750.404537514,36182382.84802193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-13:55:01,17.053053787864034,18.146,20538870.839051586,33343579.407733195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:00:01,17.053053787864034,275.534,12499961.016857045,23478255.910633817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:05:01,17.053053787864034,18.792,21503812.811853725,32119843.563939486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:10:02,17.053053787864034,19.34,16891124.913095936,22961860.163877778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:15:01,17.053053787864034,55.412,22366553.33499521,32422714.181476798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:20:01,17.053053787864034,19.647,16681578.92650432,28174854.911429636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:25:01,17.053053787864034,54.721,20163463.969776798,34677960.024140306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:30:02,17.053053787864034,55.585,13644219.06482562,25228260.825321734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:35:01,17.053053787864034,18.425,25444600.193192575,27801917.988370575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:40:02,17.053053787864034,21.236,14120802.367982272,24713138.598036803,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:45:02,17.053053787864034,225.387,15704789.14630847,22174986.983841952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:50:01,17.053053787864034,188.655,13964647.449788917,24174680.450015172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-14:55:02,17.053053787864034,19.962,20077857.634089142,28066791.046178866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:00:02,17.053053787864034,19.767,9039335.656144634,8579817.821153598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:05:02,17.053053787864034,19.657,27596121.923906352,36007448.01606797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:10:02,17.053053787864034,46.205,6254419.542607076,12651143.553913506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:15:03,17.053053787864034,18.758,16332203.994481726,21277586.70235674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:20:01,17.053053787864034,55.695,14978995.363542454,24157088.33247466,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:30:01,17.053053787864034,19.668,12432034.318007462,21350570.13836905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:35:02,17.053053787864034,58.631,23933227.174547575,35097628.66672256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:40:01,17.053053787864034,19.647,18458426.643594354,28523871.61440205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:45:01,17.053053787864034,54.978,17713347.987756975,31441074.907637287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-19-15:50:01,17.053053787864034,19.176,21003453.350154348,33563058.78597039,,124.212.36.80
