15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-02:40:02,17.053053787864034,19.282,63461232.791624516,40387400.13379763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-02:45:02,17.053053787864034,19.684,63096098.41986618,41144817.64277344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-02:50:01,17.053053787864034,20.314,62351802.27278921,41422458.74510348,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-02:55:01,17.053053787864034,20.104,63500184.93024547,40834949.15857738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:00:01,17.053053787864034,18.232,60433612.30417938,40691366.86424359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:05:01,17.053053787864034,21.026,62326531.89526381,40769409.91862957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:10:03,17.053053787864034,20.364,58249995.0061331,40213236.13464152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:15:01,17.053053787864034,19.253,62955210.93639215,39748335.46325374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:20:01,17.053053787864034,20.897,61477196.723356225,40197542.040611476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:25:01,17.053053787864034,21.487,61700591.44420343,42156911.16950117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:30:01,17.053053787864034,22.172,57187059.028341,39841249.46401177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:35:01,17.053053787864034,18.857,62408471.16101454,40524068.24240399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:40:02,17.053053787864034,22.066,57127696.718332484,39067188.88963462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:45:02,17.053053787864034,21.644,61484823.324920505,38520963.305238135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:50:02,17.053053787864034,18.786,63608861.900385454,39962533.41908221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-03:55:02,17.053053787864034,22.772,61120443.059081,39870576.42130207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:00:01,17.053053787864034,19.723,63100213.70591575,38554926.9420986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:05:01,17.053053787864034,21.249,62725443.09162049,39592804.483175315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:10:01,17.053053787864034,22.151,62726884.093170255,39595742.5462786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:15:01,17.053053787864034,22.039,62464021.04088976,42867280.9411383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:20:02,17.053053787864034,26.023,61274654.64454294,41062519.37467285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:25:02,17.053053787864034,20.652,57844938.99256789,40303429.86865717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:30:02,17.053053787864034,18.739,61418261.83744379,40496915.07508378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:35:01,17.053053787864034,20.809,61246412.51363415,40932137.940086916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:40:01,17.053053787864034,23.111,62025488.397504695,40750417.349535264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:45:01,17.053053787864034,29.543,61488937.491456196,40791984.10735054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:50:01,17.053053787864034,19.004,61476383.085329495,39922623.271411814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-04:55:02,17.053053787864034,21.617,61596808.549241714,42180720.174387395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:00:02,17.053053787864034,23.796,60524069.23353786,42075205.940291755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:05:01,17.053053787864034,19.074,63403965.65042894,41006072.29569565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:10:01,17.053053787864034,19.648,61876291.81640488,37901483.00826195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:15:01,17.053053787864034,18.969,61538337.8698578,41268856.06216047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:20:01,17.053053787864034,18.153,35255990.31191534,34866408.856134884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:25:02,17.053053787864034,27.705,47218853.51959519,32916680.00763134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:30:01,17.053053787864034,20.588,63145904.378925495,41503634.93675833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:35:01,17.053053787864034,26.706,50675531.27396214,38561885.492105484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:40:01,17.053053787864034,22.478,61011116.35505024,40687602.77205966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:45:02,17.053053787864034,25.313,51772840.03908141,39376059.920661464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:50:02,17.053053787864034,19.348,64142365.32517498,41224765.51349693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-05:55:02,17.053053787864034,17.796,63262449.718381256,40192485.52400591,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:00:02,17.053053787864034,25.262,50032294.97972119,36686041.04821762,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:05:02,17.053053787864034,18.783,63273550.2436242,38930485.74242622,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:10:01,17.053053787864034,18.659,64313688.55967568,42106378.11082663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:15:01,17.053053787864034,21.593,62246190.521118,41952091.87710262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:20:01,17.053053787864034,21.868,62662093.15911374,40424920.77410205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:25:02,17.053053787864034,20.46,61622500.459018715,39693605.440551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:30:02,17.053053787864034,20.017,58316602.20794391,40291443.83109382,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:35:01,17.053053787864034,19.647,59304379.29299798,38784633.77197334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:40:01,17.053053787864034,22.28,59027117.685886785,41051708.56234719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:45:01,17.053053787864034,22.479,54830457.679159455,42061724.3199319,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:50:01,17.053053787864034,20.73,59232906.165001854,38993753.48230155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-06:55:02,17.053053787864034,18.555,61823507.04040069,36822975.323687285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:00:01,17.053053787864034,19.513,62132723.1070296,38847384.58940464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:05:01,17.053053787864034,19.725,61046155.26206491,40629114.70053858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:10:01,17.053053787864034,20.917,61570256.540454835,40331750.32550174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:15:01,17.053053787864034,21.924,62533218.10494635,39501768.578339554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:20:01,17.053053787864034,18.982,63138233.5974034,27634502.013628356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:25:02,17.053053787864034,27.142,50071395.82358269,36490654.29543985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:30:02,17.053053787864034,42.962,43614830.92030613,35335787.597298354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:35:01,17.053053787864034,19.609,62829095.988945186,42117870.07157083,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:40:01,17.053053787864034,19.186,62166854.17793501,38706977.83777937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:45:02,17.053053787864034,21.712,62105581.49658992,38769678.20962753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:50:02,17.053053787864034,27.972,62555552.79757666,42492930.31570148,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-07:55:01,17.053053787864034,19.793,60461093.36867645,42287360.957415335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:00:01,17.053053787864034,20.467,61997613.62765585,40019315.75986902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:05:01,17.053053787864034,20.223,55992726.411062665,38084034.67578651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:10:02,17.053053787864034,18.325,63861754.07889761,40293645.55024866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:15:01,17.053053787864034,22.79,61200852.10961672,38541093.87857835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:20:01,17.053053787864034,19.129,62847598.09579478,40290840.66082731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:25:01,17.053053787864034,21.045,62353199.54811779,40356252.64345308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:30:02,17.053053787864034,19.781,62433857.61085612,40219387.76640267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:35:01,17.053053787864034,20.173,61108682.868086815,40750269.092075504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:40:01,17.053053787864034,20.845,61606058.65027162,41775418.560793474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:45:01,17.053053787864034,20.181,62124851.09046379,41518702.668255135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:50:01,17.053053787864034,21.34,62911368.13071775,42345193.57467734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-08:55:01,17.053053787864034,19.651,61973396.46404777,37981486.43594461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:00:01,17.053053787864034,20.452,60959928.32877434,38602482.14412975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:05:02,17.053053787864034,19.007,60422846.93815,37706327.407274894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:10:01,17.053053787864034,21.623,52445531.610451296,39661342.05669359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:15:01,17.053053787864034,21.044,56347969.38572569,39788950.13743777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:20:01,17.053053787864034,19.566,60613509.27239923,41763067.20722558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:25:01,17.053053787864034,21.639,62354690.69817979,41320191.28195542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:30:02,17.053053787864034,19.027,60985547.96551382,40346664.77484665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:35:02,17.053053787864034,18.512,62011741.06429548,40056275.65044965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:40:02,17.053053787864034,20.794,61279154.941620015,39811896.5690693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:45:01,17.053053787864034,22.793,61562517.38433742,40403606.171612754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:50:02,17.053053787864034,20.048,62209220.10333872,41191483.66094335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-09:55:01,17.053053787864034,19.833,60757640.08229667,41246308.90238421,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:00:01,17.053053787864034,22.265,59376290.11280739,40700916.43675403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:05:01,17.053053787864034,22.169,59812442.43244446,36934353.43772733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:10:01,17.053053787864034,19.614,58404049.4772998,38802445.43739736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:15:02,17.053053787864034,19.842,58445218.09924773,39734985.00360262,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:20:02,17.053053787864034,18.873,58996437.10203009,37951200.24570325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:25:01,17.053053787864034,19.667,58566961.790516675,33799554.636122294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:30:01,17.053053787864034,19.517,56761231.322152704,38878723.91051015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:35:01,17.053053787864034,19.969,56211133.366431795,38514883.71117916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:40:01,17.053053787864034,19.246,59804730.683392055,39453867.14568651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:45:02,17.053053787864034,18.876,60820566.07422896,41253269.57695182,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:50:01,17.053053787864034,19.723,58843034.790621355,39806931.20617318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-10:55:01,17.053053787864034,18.912,56686442.98782963,40135034.622975565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:00:01,17.053053787864034,18.924,59307992.18991911,38976433.35963158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:05:01,17.053053787864034,19.359,61015627.92415332,40785488.85617366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:10:03,17.053053787864034,21.342,60624149.62850306,41634586.8303169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:15:01,17.053053787864034,21.667,62096914.10173979,40046643.97886279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:20:01,17.053053787864034,19.064,61450342.387615606,39577896.17898344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:25:01,17.053053787864034,18.94,58525666.74626862,38794842.76238933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:30:02,17.053053787864034,18.962,58684110.49318455,38407776.481944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:35:02,17.053053787864034,19.394,60453153.01659393,38462715.93537929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:40:01,17.053053787864034,20.066,61284496.78036421,40829197.1609513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:45:01,17.053053787864034,21.188,61243599.87776498,39915014.920203075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:50:01,17.053053787864034,18.524,63208136.0147736,39912511.7269841,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-11:55:01,17.053053787864034,23.398,28839069.98517721,14962605.726344815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:00:01,17.053053787864034,24.952,18718525.42075923,11817572.032998145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:05:01,17.053053787864034,23.613,23714679.434057575,15250867.480987241,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:10:02,17.053053787864034,29.35,14710528.524467895,10744231.107103746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:15:02,17.053053787864034,23.439,16959940.49138109,13384968.154765077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:20:02,17.053053787864034,22.952,16293908.136817077,14132270.248917157,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:25:02,17.053053787864034,19.723,22212831.98851519,18444565.625672184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:30:01,17.053053787864034,21.293,22275570.122998048,20122543.003954113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:35:02,17.053053787864034,35.097,16071066.51411133,17809501.353126287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:40:02,17.053053787864034,26.983,16993794.989749014,16219554.086122429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:45:01,17.053053787864034,42.007,19315793.171112932,19323369.80404026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:50:01,17.053053787864034,23.395,16714806.754915025,14933593.342811804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-12:55:01,17.053053787864034,25.634,16149018.429198591,14467267.658735657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:00:07,17.053053787864034,23.132,18777728.27889296,9075602.741512094,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:05:01,17.053053787864034,61.193,24797145.477524374,12336928.448178489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:10:01,17.053053787864034,22.797,21311753.363167,19557693.146507576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:15:01,17.053053787864034,20.874,23494578.450715132,22127665.933178242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:20:01,17.053053787864034,21.485,28389202.41952141,28106521.262488198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:25:01,17.053053787864034,23.838,24009102.493241683,21702723.132322185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:30:01,17.053053787864034,23.525,27919101.66988165,21978077.223806325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:35:01,17.053053787864034,21.541,14999340.234185668,23919216.30080966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:40:02,17.053053787864034,35.443,120478.46533822897,332588.09174130665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:45:02,17.053053787864034,22.775,20371525.246844992,17785121.908199817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:50:02,17.053053787864034,20.218,15927989.603432834,14173926.862813616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-13:55:01,17.053053787864034,22.331,18092610.181230042,19786419.70619537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:00:01,17.053053787864034,21.37,22837714.833059087,16899484.5676283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:05:01,17.053053787864034,22.242,25476921.459432807,17150928.11796452,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:10:01,17.053053787864034,24.339,21769039.068996064,25571859.54694775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:15:02,17.053053787864034,21.6,25612543.50130764,22214700.363900125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:20:01,17.053053787864034,20.017,30031447.570370503,23247297.782799907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:25:02,17.053053787864034,29.515,18361569.097794883,22207702.18448431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:30:01,17.053053787864034,21.595,23417833.984033894,20477905.803605128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:35:01,17.053053787864034,20.796,22061895.679937027,14030673.442822076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:40:01,17.053053787864034,20.713,19602112.646641806,20559970.829377692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:45:01,17.053053787864034,27.039,25329815.085016172,18716151.457921617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:50:01,17.053053787864034,20.887,26023259.86175383,18639229.524460796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-14:55:01,17.053053787864034,24.137,30030199.208495896,22020137.203049388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:00:02,17.053053787864034,21.04,26840901.500682585,17904205.79838359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:05:01,17.053053787864034,37.007,30952020.822396807,20634018.741738662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:10:02,17.053053787864034,22.112,26069626.902552627,16456869.84011176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:15:01,17.053053787864034,23.794,31419637.961270273,18221200.999280035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:20:01,17.053053787864034,29.472,27657058.57111351,15175258.984455947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:25:01,17.053053787864034,23.622,28052150.321063913,17365102.292863943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:30:01,17.053053787864034,23.991,27160609.38511453,15754769.13379582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:35:01,17.053053787864034,24.446,24462456.334782384,22426467.875979085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-25-15:40:01,17.053053787864034,24.079,35049816.22630111,22848037.67235645,,124.212.36.80
