15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-03:35:01,17.053053787864034,19.226,60829310.584048174,44290791.53461189,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-03:40:01,17.053053787864034,17.852,60256941.0172237,40176521.78073135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-03:45:01,17.053053787864034,20.62,58094285.26095805,42229997.180879615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-03:50:02,17.053053787864034,18.666,60345046.84565392,42537726.911870286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-03:55:02,17.053053787864034,60.489,7219207.799315634,40276523.2958253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:00:01,17.053053787864034,18.35,61069224.02539439,42252200.5095894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:05:01,17.053053787864034,19.694,60631236.6544742,42342930.36697206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:10:01,17.053053787864034,18.709,58349711.815280624,40795318.787758134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:15:02,17.053053787864034,18.787,59302955.126746476,41450361.17001395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:20:01,17.053053787864034,18.565,59614908.50436982,40939520.32595556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:25:01,17.053053787864034,22.3,51780333.01651533,41913575.05600689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:30:01,17.053053787864034,19.699,61789723.31420564,42258975.07870458,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:35:01,17.053053787864034,18.701,61398391.75675848,41199974.52665895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:40:01,17.053053787864034,20.315,61568547.24467066,41104803.566368125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:45:01,17.053053787864034,185.006,61066802.239775136,42675131.61401322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:50:02,17.053053787864034,21.018,61492514.491280116,43485121.805877164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-04:55:01,17.053053787864034,18.385,62087146.30399644,43319556.19688057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:00:01,17.053053787864034,20.103,62152994.43422364,40889301.87525734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:05:01,17.053053787864034,18.196,62314049.21360748,40463713.630500086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:10:01,17.053053787864034,20.245,61772400.2347173,41112427.87560686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:15:02,17.053053787864034,19.054,57561583.833998196,42368724.00070164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:20:01,17.053053787864034,19.262,61811420.383883364,24660503.88984045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:25:01,17.053053787864034,19.229,61153051.58932149,41982818.61947616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:30:01,17.053053787864034,22.624,60747839.78783194,39707923.094671644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:35:01,17.053053787864034,21.17,60471521.1254767,41084918.012794726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:40:02,17.053053787864034,19.368,61321644.836093254,43120551.28861526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:45:01,17.053053787864034,18.269,60709550.475074805,42084282.80562802,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:50:01,17.053053787864034,19.059,60784526.19329123,39753318.68828573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-05:55:01,17.053053787864034,19.847,60093457.515865974,41199142.97574067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:00:01,17.053053787864034,18.761,59538694.80370303,40490440.48618999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:05:02,17.053053787864034,20.46,60634460.40234216,28246980.099048406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:10:02,17.053053787864034,19.958,60945777.83849822,42283180.003129944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:15:01,17.053053787864034,20.828,61434433.020174764,40383604.10533804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:20:01,17.053053787864034,21.588,60692364.137021534,41912919.17674976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:25:01,17.053053787864034,17.922,60778979.32925836,42291938.57437457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:30:01,17.053053787864034,18.683,61494089.572323665,42405284.605390295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:35:02,17.053053787864034,22.203,60644582.59025161,25489452.039073024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:40:02,17.053053787864034,22.098,59664175.68050643,39341002.223256074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:45:01,17.053053787864034,21.196,60259197.21216693,41694961.51014694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:50:01,17.053053787864034,21.591,60792567.902762204,39305666.95130689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-06:55:01,17.053053787864034,20.86,60718497.87150332,41597920.64031914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:00:01,17.053053787864034,18.098,62802568.105400965,43693236.60492691,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:05:02,17.053053787864034,18.149,62703486.270126805,44239260.9166098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:10:01,17.053053787864034,19.513,62643108.85024093,41606483.889143534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:15:01,17.053053787864034,20.17,59794797.20816292,42692526.70712785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:20:01,17.053053787864034,18.27,63482121.43328813,42497272.801369905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:25:01,17.053053787864034,18.516,53728066.633314826,40430065.48976271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:30:01,17.053053787864034,18.435,63759645.65053033,40571697.806269646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:35:02,17.053053787864034,19.456,62229538.9914094,41155946.71884867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:40:01,17.053053787864034,20.244,60674391.46717239,42411814.12014373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:45:01,17.053053787864034,18.21,61571873.55633253,42816931.53405764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:50:01,17.053053787864034,19.943,56959369.752962776,42353072.07525234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-07:55:02,17.053053787864034,21.174,62625821.033635,43050385.997189105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:00:01,17.053053787864034,18.256,11090301.060404295,38911022.30559797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:05:01,17.053053787864034,18.258,11197994.154801672,39716313.448072866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:10:01,17.053053787864034,18.922,26504207.186467927,37814734.16061259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:15:01,17.053053787864034,18.704,9983911.4854625,33864782.30617852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:20:01,17.053053787864034,22.783,11047458.403696226,38136285.85271745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:25:01,17.053053787864034,19.913,61372407.39130145,35866376.99443469,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:30:02,17.053053787864034,19.859,63715554.811328635,40028407.682433024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:35:02,17.053053787864034,20.645,10959687.317455148,37483939.903829396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:40:01,17.053053787864034,19.632,11119024.450397694,38221462.74957705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:45:01,17.053053787864034,19.359,61161268.6055685,40805754.883289725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:50:01,17.053053787864034,19.285,62922001.02165619,38893465.712650344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-08:55:02,17.053053787864034,21.147,60063448.3516588,41334346.089310355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:00:02,17.053053787864034,19.266,62872712.982033856,41714470.181095846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:05:01,17.053053787864034,20.158,63230676.22982506,41991855.46576078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:10:01,17.053053787864034,20.053,62873172.3525651,40979802.38262668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:15:01,17.053053787864034,19.569,63649138.63224192,40057867.481178924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:20:02,17.053053787864034,18.77,62565574.91327067,40821051.23999282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:25:02,17.053053787864034,18.423,59661485.8246877,41700694.29350559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:30:01,17.053053787864034,18.677,61570093.46555147,40436330.326424465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:35:01,17.053053787864034,18.316,63501598.415599,40438924.3057944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:40:01,17.053053787864034,18.781,61920667.128809586,41593338.172071524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:45:02,17.053053787864034,18.229,48320969.537970334,21827779.202764142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:50:02,17.053053787864034,18.953,59349299.97763974,42314291.138881996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-09:55:02,17.053053787864034,18.639,62538935.9486398,43289563.3119613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-10:00:01,17.053053787864034,21.377,64114671.07936778,41142455.44897524,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-10:15:02,17.053053787864034,19.309,63850478.60033473,42659290.00763646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-10:20:02,17.053053787864034,18.688,60399205.98799954,41580545.42203932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-10:25:01,17.053053787864034,19.211,63673965.68333488,43346144.91842707,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-10:30:01,17.053053787864034,18.464,63660330.53074247,41912143.19986352,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-10:35:01,17.053053787864034,19.249,59275832.82330965,40016470.32453759,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-10:40:01,17.053053787864034,18.397,54506896.54497093,40149248.4922392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-10:45:02,17.053053787864034,18.749,62200631.27387204,42437541.14231597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-10:50:01,17.053053787864034,18.891,62354081.28195787,43787141.68713354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-10:55:01,17.053053787864034,19.451,65118064.251992665,42777332.16558976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:00:01,17.053053787864034,37.956,40921591.766967386,42082074.690320015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:05:01,17.053053787864034,21.123,60215028.96235719,42648690.68425126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:10:02,17.053053787864034,18.72,56201536.56803874,41210079.52733653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:15:02,17.053053787864034,23.189,33593472.206489556,41366093.87148929,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:20:01,17.053053787864034,18.331,59084498.59520776,41373994.441802956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:25:01,17.053053787864034,18.799,64328889.753054865,42451981.22237438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:30:01,17.053053787864034,18.154,62776263.354363374,42937287.44267258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:35:02,17.053053787864034,19.309,61846861.12779669,43024784.09193459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:40:01,17.053053787864034,19.43,61825254.286381654,42402779.94444785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:45:01,17.053053787864034,20.214,63970871.107457414,39379305.32543911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:50:01,17.053053787864034,18.66,64505727.15690864,42913543.928574994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-11:55:02,17.053053787864034,18.931,63349260.91438474,42692165.501156524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:00:02,17.053053787864034,20.12,62535023.13836747,41770237.658123374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:05:01,17.053053787864034,20.098,63792748.54512113,42835845.13219532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:10:01,17.053053787864034,19.099,64061198.55426358,43669724.54141198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:15:01,17.053053787864034,18.29,62551032.32318935,41994595.783997275,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:20:02,17.053053787864034,19.183,62642549.684555635,41567915.38755024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:25:01,17.053053787864034,18.027,59282716.71363965,39154580.08316731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:30:01,17.053053787864034,18.759,56420049.77712309,42248537.10832578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:35:01,17.053053787864034,20.502,63574165.9069094,41078554.732752405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:40:01,17.053053787864034,18.514,63653631.007771105,41544571.5522405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:45:01,17.053053787864034,19.149,60029995.89565184,40503571.78621769,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:50:02,17.053053787864034,20.127,63477103.61833717,42422126.24624015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-12:55:02,17.053053787864034,21.805,62264197.6716212,44168766.67618779,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:00:01,17.053053787864034,18.534,63482652.398596235,39687493.76612261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:05:01,17.053053787864034,19.842,63776891.890815504,43180680.24181005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:10:01,17.053053787864034,22.049,62631046.423819736,41547189.18251199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:15:02,17.053053787864034,23.759,62234424.16329637,43888491.90951024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:20:02,17.053053787864034,19.643,64473667.94259187,41514179.398876235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:25:02,17.053053787864034,20.013,63411007.402663566,41722992.98951438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:30:02,17.053053787864034,19.643,62891429.52228509,41415655.18341433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:35:01,17.053053787864034,19.731,59792696.7826309,40237502.05682854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:40:01,17.053053787864034,19.281,64433196.0478699,41989412.91254483,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:45:01,17.053053787864034,19.606,61879018.77380849,40361912.71197422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:50:02,17.053053787864034,18.565,62801448.53252091,43474379.04849378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-13:55:02,17.053053787864034,21.475,57642153.85866791,36426156.79098519,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:05:01,17.053053787864034,20.556,60736143.5336471,42379169.907956004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:10:01,17.053053787864034,22.303,60380274.61458133,42231906.67476261,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:15:02,17.053053787864034,57.556,53017048.04521382,38685622.69470072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:20:02,17.053053787864034,20.331,61640869.85479961,40856593.1324901,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:25:01,17.053053787864034,18.729,62140407.74078339,43334688.54985944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:30:01,17.053053787864034,18.288,61940937.86179997,12840716.993677236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:35:01,17.053053787864034,18.438,61983965.4747302,42036677.638782665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:40:01,17.053053787864034,18.366,58969556.16919838,39611045.28495884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:45:01,17.053053787864034,21.586,61150373.36626659,42097631.06021765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:50:01,17.053053787864034,18.67,59963490.96841225,41536806.03920825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-14:55:02,17.053053787864034,19.302,59700977.59040072,39240929.99590879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:00:01,17.053053787864034,187.74,56321283.470407814,41956563.04963759,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:05:01,17.053053787864034,19.282,56119644.37300862,41872359.795002036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:10:01,17.053053787864034,19.935,61174831.32016125,42105620.43693908,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:15:02,17.053053787864034,20.678,60779732.29940304,43220160.36852635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:20:01,17.053053787864034,18.721,59847779.68051053,43316302.654816866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:25:01,17.053053787864034,19.72,59674978.25126651,41893201.609915785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:30:02,17.053053787864034,22.059,58618920.193410404,41815155.605466515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:35:02,17.053053787864034,20.68,61401531.11993304,41504138.41104272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:40:02,17.053053787864034,19.203,59387128.61179836,41892191.900430895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:45:01,17.053053787864034,18.639,59112290.59264956,35995950.74304213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-11-15:50:01,17.053053787864034,19.337,57660235.209863156,43300299.19482005,,124.212.36.80
