15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-02:35:01,17.053053787864034,54.414,24115738.59337027,34221248.395278126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-02:40:01,17.053053787864034,224.088,14170799.63973956,32297460.80239474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-02:45:02,17.053053787864034,19.453,15372949.84519779,32609398.17392161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-02:50:01,17.053053787864034,18.214,17444513.18356127,26753515.097802855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-02:55:01,17.053053787864034,250.192,19737473.74914061,36759275.05330323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:00:01,17.053053787864034,68.084,12473849.004005374,21911692.21849601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:05:01,17.053053787864034,38.091,21218205.082692936,33553856.16466499,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:10:01,17.053053787864034,193.159,17926412.616112277,29767003.804179583,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:15:01,17.053053787864034,19.372,19042927.511216626,35450259.419093676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:20:01,17.053053787864034,18.809,16998112.435281117,20905246.18281274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:25:02,17.053053787864034,19.033,18120889.300073266,33822817.1920603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:30:02,17.053053787864034,19.503,12327595.22289061,26393013.313744247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:35:01,17.053053787864034,393.859,22299038.77250019,37656010.13648027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:40:01,17.053053787864034,21.611,16620607.977008281,29833772.853158794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:45:02,17.053053787864034,22.352,17354419.64850664,22632358.39024113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:50:02,17.053053787864034,18.834,18477109.678598195,31818756.936041903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-03:55:02,17.053053787864034,58.725,20391451.502793297,31758676.084532864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:00:01,17.053053787864034,18.097,9926678.614924068,19580390.556594495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:05:02,17.053053787864034,18.414,20458594.33502339,34391480.496781185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:10:01,17.053053787864034,19.439,17182439.71298206,31978921.618780397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:15:01,17.053053787864034,19.262,15703612.36435694,30472096.84012137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:20:01,17.053053787864034,19.694,17329900.6691263,31677940.29659136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:25:01,17.053053787864034,66.228,21169047.763048567,28310127.94339607,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:30:01,17.053053787864034,18.806,13417077.825859249,26774482.250168063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:35:01,17.053053787864034,22.727,21921528.187542707,34511027.18584114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:40:01,17.053053787864034,54.753,18003947.043527726,34417715.76341179,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:45:01,17.053053787864034,19.066,16361540.779612673,28879714.840367503,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:50:01,17.053053787864034,93.343,17670409.664517373,29608167.613275215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-04:55:01,17.053053787864034,190.249,18382729.235858504,32100763.115671743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:00:01,17.053053787864034,21.469,10158192.610808838,20830304.947022203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:05:01,17.053053787864034,18.954,19108988.028171837,30326907.289852474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:10:01,17.053053787864034,17.82,17821295.661184594,33187075.66371584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:15:01,17.053053787864034,18.443,18872449.944993354,25302907.027003456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:20:01,17.053053787864034,185.992,17081248.58021115,30616076.61209021,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:25:01,17.053053787864034,18.405,24134978.187973574,40173019.98923403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:30:02,17.053053787864034,187.696,7415218.725348253,18659284.065517884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:35:02,17.053053787864034,19.562,22714236.710466944,32486489.08769603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:40:01,17.053053787864034,19.214,14967348.515505724,27330554.931502517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:45:02,17.053053787864034,187.268,17797814.847879205,26510179.01520818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:50:02,17.053053787864034,19.479,18032974.840525646,31137849.656934936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-05:55:02,17.053053787864034,55.681,22882901.68596244,34725031.771350615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:00:01,17.053053787864034,55.373,12106866.15807116,21840337.88829614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:05:01,17.053053787864034,56.962,17430345.99201281,12390513.266554223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:10:01,17.053053787864034,19.785,16137664.10670533,33856224.53066332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:15:01,17.053053787864034,36.613,10376893.200094672,15403099.18514917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:20:01,17.053053787864034,18.902,15285668.96587787,30073561.109095484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:25:01,17.053053787864034,18.291,22951359.16447997,39119819.75917536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:30:01,17.053053787864034,18.612,14329772.889715785,25893674.75486872,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:35:02,17.053053787864034,18.79,21037978.033577736,32540682.562510278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:40:02,17.053053787864034,54.525,18893346.32696158,29212816.669290647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:45:01,17.053053787864034,18.725,17163344.099345353,23389857.766417388,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:50:01,17.053053787864034,17.993,15878407.39283431,30199046.6093159,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-06:55:01,17.053053787864034,18.028,21394483.74118431,33104510.165702216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:00:01,17.053053787864034,18.742,12950068.608525092,24829667.65360793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:05:01,17.053053787864034,17.934,20731850.024091065,40109792.43411716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:10:01,17.053053787864034,571.352,16007275.8762078,29180900.32420413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:15:01,17.053053787864034,54.447,14532272.348122695,29983858.115669828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:20:01,17.053053787864034,17.912,14988100.52073287,31922736.173533507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:25:01,17.053053787864034,63.098,20894002.650122467,28930622.415052347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:30:01,17.053053787864034,20.034,12241109.88580558,24889770.76529737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:35:01,17.053053787864034,18.727,22109966.991415888,29137424.8617599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:40:02,17.053053787864034,187.783,16516914.27809876,20477267.516665593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:45:02,17.053053787864034,55.334,17955170.91000207,27748702.106403664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:50:01,17.053053787864034,20.099,17066038.851556588,28921960.366032075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-07:55:01,17.053053787864034,50.509,9580998.251769453,14737766.699716507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:00:04,17.053053787864034,57.377,12400256.764665153,21623844.959578756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:05:01,17.053053787864034,18.924,21201983.004996695,32330694.40050113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:10:01,17.053053787864034,18.222,17793292.978764944,31194887.235744704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:15:01,17.053053787864034,193.82,18620020.663185116,35156382.227852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:20:01,17.053053787864034,56.348,16062155.931230746,31725621.051044036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:25:01,17.053053787864034,19.858,19771803.65900175,31030453.216992814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:30:01,17.053053787864034,21.991,13824706.886248114,27402166.91646103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:35:01,17.053053787864034,17.943,22781747.753081173,37823993.55602888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:40:01,17.053053787864034,197.692,9324228.606421342,11616160.397076687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:45:03,17.053053787864034,18.86,14498179.089946564,31019970.78366586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:50:01,17.053053787864034,18.655,18860622.263864513,27502599.217017647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-08:55:01,17.053053787864034,19.189,22055514.858934976,37778421.83670949,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:00:01,17.053053787864034,18.066,12725955.959418971,23361647.918027766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:05:01,17.053053787864034,19.088,23138345.73942985,39566176.43851523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:10:02,17.053053787864034,18.772,19186982.1770669,31925387.369324643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:15:01,17.053053787864034,189.179,20398844.28108655,36027083.86346995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:20:02,17.053053787864034,18.228,18688947.742979754,22752013.123421807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:25:02,17.053053787864034,55.174,21255231.51970286,37076897.57013773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:30:01,17.053053787864034,19.11,14581560.666187188,29477660.544503387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:35:01,17.053053787864034,19.516,26907711.802286956,38829952.32879461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:40:01,17.053053787864034,395.758,18619074.299362637,28031084.8865435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:45:01,17.053053787864034,19.162,19768453.05032721,31884578.449904796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:50:01,17.053053787864034,19.595,19120440.439185247,32190230.73686673,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-09:55:01,17.053053787864034,189.375,25939607.06283831,39297649.59989001,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:00:02,17.053053787864034,19.307,13812736.438466588,18570859.25433634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:05:01,17.053053787864034,18.506,22154279.97226474,34490717.067731105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:10:01,17.053053787864034,18.926,21816961.897677824,28422544.89202694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:15:01,17.053053787864034,19.529,18969445.477276824,34821012.718635306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:20:02,17.053053787864034,55.246,16786690.434901662,34235432.21667259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:25:01,17.053053787864034,22.084,24512632.043939587,37892176.28762021,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:30:01,17.053053787864034,18.571,13729631.457483048,33525103.13887695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:35:01,17.053053787864034,20.511,22762136.76212303,39383641.05235738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:40:01,17.053053787864034,17.996,18646446.803789318,31041395.683645815,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:45:01,17.053053787864034,19.969,20642876.023234665,33568144.26692736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:50:01,17.053053787864034,18.112,17921723.800556898,34668029.27065158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-10:55:01,17.053053787864034,19.264,23861055.89238748,33994291.997142985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:00:01,17.053053787864034,19.171,14939057.943536958,31870125.83962509,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:05:01,17.053053787864034,18.782,20295155.397685178,32983245.942711104,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:10:01,17.053053787864034,18.742,20166949.461627748,35546432.95129907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:15:01,17.053053787864034,57.156,15088533.954279713,28469454.543505307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:20:01,17.053053787864034,19.845,14874665.716842255,30384476.111741412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:25:01,17.053053787864034,186.082,17274081.629956078,27155362.409522224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:30:01,17.053053787864034,18.477,13598751.271350022,24059270.019026816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:35:02,17.053053787864034,19.117,19533538.10650613,34285811.95853378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:40:01,17.053053787864034,20.156,16542164.755429037,28606158.209388725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:45:01,17.053053787864034,19.243,17708916.091142572,30337732.51641704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:50:01,17.053053787864034,25.889,17011362.93838492,25959152.642766662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-11:55:01,17.053053787864034,19.66,19800027.074876178,32353620.645269416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:00:01,17.053053787864034,37.144,11088458.642352149,20154018.344325274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:05:01,17.053053787864034,19.844,19043532.075415783,7156797.758111851,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:10:02,17.053053787864034,18.332,15974308.951882005,28785129.24513658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:15:01,17.053053787864034,224.702,19469226.51869473,35335132.26956504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:20:02,17.053053787864034,54.32,16798276.60574354,34625201.831882484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:25:02,17.053053787864034,194.958,24319190.535065334,32731238.587736674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:30:02,17.053053787864034,18.3,14327158.022879217,30156543.568270314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:35:01,17.053053787864034,19.435,24455133.28255463,38831760.52234234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:40:02,17.053053787864034,19.437,20828382.35180708,31337712.11083246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:45:01,17.053053787864034,19.417,18294424.104783334,34971332.746568166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:50:01,17.053053787864034,19.097,18522104.184494168,33139513.932907153,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-12:55:01,17.053053787864034,187.135,24435758.496773496,40729514.72500558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:00:01,17.053053787864034,18.953,12963327.129115244,23181549.722138528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:05:01,17.053053787864034,19.289,18913951.158251684,33924618.13436833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:10:01,17.053053787864034,18.396,19113982.395122796,33466340.99743046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:15:01,17.053053787864034,55.027,19153846.58135071,30504219.47508592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:20:01,17.053053787864034,20.11,21002104.667433906,32080151.20026142,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:25:01,17.053053787864034,18.135,23752257.145864002,31767958.85424891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:30:01,17.053053787864034,18.653,13693721.86397468,27325301.553494524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:35:01,17.053053787864034,188.689,24337767.494756103,36017504.93887777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:40:01,17.053053787864034,363.207,20052514.51400586,30155779.84524506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:45:01,17.053053787864034,19.541,17784735.815253872,25336567.429428585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:50:02,17.053053787864034,189.066,21189172.56392831,32110643.657095216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-13:55:01,17.053053787864034,19.212,22558613.81763028,29062288.601477772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:00:02,17.053053787864034,19.428,11600962.10198862,27061699.153060365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:05:02,17.053053787864034,18.356,25148594.211907927,35531442.04341779,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:10:01,17.053053787864034,25.601,15824274.93972758,34264525.48459207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:15:01,17.053053787864034,19.634,19754086.3663431,29921794.101563934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:20:02,17.053053787864034,19.584,15609237.062925197,36432094.64329945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:25:01,17.053053787864034,226.861,18974763.58910938,21724052.60608341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:30:01,17.053053787864034,24.696,13725659.271383137,27786377.222336207,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:35:01,17.053053787864034,54.177,22049033.703158308,34418724.662799716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:40:01,17.053053787864034,226.368,15913293.271258442,31533617.164130975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:45:01,17.053053787864034,22.901,17877669.176872786,31683695.153898872,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:50:01,17.053053787864034,555.32,17088965.746033523,29371103.397576697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-14:55:01,17.053053787864034,18.149,20819815.441382952,33153252.20695011,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-15:00:01,17.053053787864034,18.175,13501141.036266223,25182109.37213006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-15:05:01,17.053053787864034,21.229,10021561.835563298,31128363.68396175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-15:10:01,17.053053787864034,190.09,14183593.616165621,28656155.576324623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-15:15:01,17.053053787864034,18.732,19201875.333842352,23294997.496478427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-15:20:01,17.053053787864034,18.747,15572080.333162846,32267835.275681563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-15:25:01,17.053053787864034,20.51,20791215.107352376,36226177.35744368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-15:30:02,17.053053787864034,19.78,13657875.71085916,29820209.396996457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-15:35:02,17.053053787864034,57.042,22047499.883239817,33622474.51800858,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-21-15:40:01,17.053053787864034,17.996,23719439.060028557,28785538.159097154,,124.212.36.80
