15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-12:45:07,17.053053787864034,29.456,11417168.106470887,2728325.792261338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-12:50:06,17.053053787864034,26.114,13727606.742954556,3336841.1873086737,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-12:55:01,17.053053787864034,21.014,16176727.26977462,4763663.210250406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:00:06,17.053053787864034,24.158,12082701.574575808,3398433.572599988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:05:02,17.053053787864034,60.334,11920320.787233336,3976300.9275976033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:10:01,17.053053787864034,20.442,4453823.838761956,749393.5018191204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:15:01,17.053053787864034,21.728,1860391.3080442038,3022275.090755945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:20:02,17.053053787864034,19.523,8141766.137514121,2502565.0314890034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:25:06,17.053053787864034,25.591,12855617.907676144,1963063.9601284731,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:30:01,17.053053787864034,59.77,2716438.6315760263,1393015.5906334068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:35:01,17.053053787864034,21.988,13524994.22006787,2919675.0203282093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:40:06,17.053053787864034,25.738,6095137.459455842,2568176.054398591,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:45:02,17.053053787864034,859.396,2707206.0129562733,3794412.6097117923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:50:07,17.053053787864034,29.183,9152742.22841864,4170409.4016302847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-13:55:01,17.053053787864034,189.146,10614901.25022878,2833998.1120345057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:00:01,17.053053787864034,24.034,11114981.56420502,4134809.620168042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:05:06,17.053053787864034,25.776,9957810.853702646,3494515.436024599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:10:06,17.053053787864034,26.311,7663100.966266174,3694060.186363886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:15:02,17.053053787864034,23.031,9964709.376081029,2202228.435795391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:20:07,17.053053787864034,861.177,6212313.249798756,2920896.304920233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:25:06,17.053053787864034,27.594,6627284.35072348,3699416.832562477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:30:02,17.053053787864034,20.608,5227798.3999655545,2877025.3487849324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:35:01,17.053053787864034,189.775,16885969.100054123,2766805.8276110208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:40:06,17.053053787864034,24.715,7804363.680436328,5189529.708322963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:45:06,17.053053787864034,27.951,9172229.540917937,4269751.101561203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:50:06,17.053053787864034,25.921,7120445.572382514,3054684.6946919393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-14:55:06,17.053053787864034,27.929,6704206.693590377,2507898.6044025742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:00:02,17.053053787864034,22.885,9954727.288737467,4311006.565142932,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:10:02,17.053053787864034,24.777,13416730.505671624,3334065.938585596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:15:06,17.053053787864034,27.522,4452070.140167473,4560303.246911279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:20:06,17.053053787864034,27.176,9443356.988012273,2227185.6395161217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:25:07,17.053053787864034,27.289,9726617.925734922,2918045.849529082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:30:06,17.053053787864034,25.599,14414335.247832552,2748542.5973447664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:35:06,17.053053787864034,28.871,9452757.000058472,3315465.756968204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:40:06,17.053053787864034,26.72,6715925.093466286,2367583.5368079953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:45:06,17.053053787864034,25.276,13902091.52234954,3148893.5498343282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:50:07,17.053053787864034,35.655,4447104.132638164,2962715.06277542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-15:55:06,17.053053787864034,27.804,9147336.5732417,2113513.3776734048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:00:07,17.053053787864034,30.595,6207462.271578178,2411482.448442197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:05:06,17.053053787864034,29.142,7112945.024890244,3068669.934924259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:10:07,17.053053787864034,27.101,19241061.36276392,2919496.559259073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:15:06,17.053053787864034,25.835,9186748.22594124,3325974.0185151757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:20:06,17.053053787864034,25.163,5282961.562147963,3518882.9710339624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:25:06,17.053053787864034,25.928,8393722.62790017,3407950.760448208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:30:06,17.053053787864034,27.533,7756839.9960271735,3132964.027177888,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:35:07,17.053053787864034,24.787,8637233.747538216,4310859.216195906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:40:01,17.053053787864034,20.626,11707567.249347027,2515825.324303411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:45:06,17.053053787864034,27.205,12984285.098010352,2919818.506376577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:50:07,17.053053787864034,27.468,10325556.855502538,4225607.677294294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-16:55:06,17.053053787864034,30.154,7158013.354388057,2918081.67891826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:00:06,17.053053787864034,31.782,3982416.765656344,4188836.1619243394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:05:06,17.053053787864034,24.857,12389923.559072606,2310764.256180697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:10:06,17.053053787864034,27.797,13751634.700078366,4582919.561239662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:15:07,17.053053787864034,64.98,10612246.70103281,3512172.475450563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:20:07,17.053053787864034,24.798,13939802.846391844,3674058.5201383885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:25:06,17.053053787864034,26.723,8865898.780092077,2301640.9185398305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:30:07,17.053053787864034,26.259,983941.077046668,3003526.117664181,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:35:01,17.053053787864034,23.99,8907633.246338127,2850459.517437831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:40:07,17.053053787864034,24.513,6706822.950594151,3335982.8693494177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:45:06,17.053053787864034,26.013,3964293.036774955,3326653.672414511,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:50:07,17.053053787864034,27.983,13678917.87401088,4170863.997491295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-17:55:01,17.053053787864034,18.967,8288118.624790025,5278791.241506236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:00:01,17.053053787864034,20.378,8691846.817125145,2708751.995018391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:05:01,17.053053787864034,21.468,8113590.387983404,4245089.487789003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:10:07,17.053053787864034,28.689,8694638.05875884,3908093.5973492814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:15:02,17.053053787864034,24.655,11350789.265028095,3468767.638024144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:20:01,17.053053787864034,18.595,13920042.161371995,3589303.845941336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:25:01,17.053053787864034,21.774,9661093.415233837,4058909.8471001824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:30:01,17.053053787864034,23.978,16947750.05219962,4720892.366996559,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:35:02,17.053053787864034,21.443,8545886.000303125,2546807.262655105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:40:01,17.053053787864034,19.387,16761182.891068324,4002522.7827685853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:45:02,17.053053787864034,21.959,17516792.9279614,4474563.008751549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:50:01,17.053053787864034,19.073,10710735.11675387,3747325.4327363432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-18:55:02,17.053053787864034,19.302,6716439.875841348,4476504.389748413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:00:02,17.053053787864034,24.845,10272680.098722704,3336096.6387824807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:05:01,17.053053787864034,860.611,7017494.798075337,1944034.7631428528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:10:07,17.053053787864034,863.273,7989643.001926073,5528641.967119412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:15:01,17.053053787864034,19.773,8794485.489948977,1954547.6501757374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:20:07,17.053053787864034,25.104,2829551.7858176674,3525312.1797807897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:25:01,17.053053787864034,20.568,4447946.358513272,3047771.306295427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:30:01,17.053053787864034,18.813,11149062.009504296,3286535.061523245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:35:02,17.053053787864034,19.899,8680044.871303687,3835237.02452754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:40:01,17.053053787864034,57.861,8256351.5768978,4759458.578193509,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:45:06,17.053053787864034,28.949,10271617.111589845,4015985.6041582306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:50:06,17.053053787864034,25.169,5944467.823857178,3540873.09392655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-19:55:01,17.053053787864034,21.557,8698745.647557557,3649891.0625228514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:00:06,17.053053787864034,28.925,12332267.545935014,4455786.228548809,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:05:06,17.053053787864034,28.969,15320091.454739027,3469414.1868395694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:10:06,17.053053787864034,26.44,17536821.20096414,2919651.322738654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:15:06,17.053053787864034,26.966,9934411.780109433,3246855.1598570216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:20:06,17.053053787864034,25.698,12690593.991944382,2957835.208532675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:25:06,17.053053787864034,24.278,11760201.786561402,3997601.303701447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:30:02,17.053053787864034,19.6,7116292.912531287,4275729.698702321,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:35:02,17.053053787864034,20.413,7995995.279922571,4683742.347923236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:40:02,17.053053787864034,25.776,17712829.418415383,3337838.1568728667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:45:01,17.053053787864034,20.711,10341597.240150208,4427955.781625195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-20:50:01,17.053053787864034,20.478,1891847.1559560816,3205162.99896522,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:00:01,17.053053787864034,19.97,4252525.814539928,3228041.952606683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:05:01,17.053053787864034,21.351,6041620.860851093,4560101.087466129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-09-21:10:01,17.053053787864034,18.618,5979836.585532706,4183035.6060518953,,124.212.36.80
