15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-01:10:01,17.053053787864034,19.475,61638365.03792163,38935355.06141879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-01:15:01,17.053053787864034,19.25,60584237.54700522,40158845.06216842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-01:20:01,17.053053787864034,19.158,58941558.40772555,39761254.580594204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-01:25:02,17.053053787864034,18.5,53250124.76758384,41491402.08057978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-01:30:02,17.053053787864034,39.32,45243342.47088333,23738005.319822535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-01:35:01,17.053053787864034,20.246,60147388.98740687,39111700.79967909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-01:40:02,17.053053787864034,24.128,53614619.62746623,39094464.65983842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-01:45:02,17.053053787864034,18.895,57637405.76769218,41150075.45717825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-01:50:02,17.053053787864034,19.678,51687463.65585278,38337419.930833295,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-01:55:01,17.053053787864034,21.487,58299223.99434258,39437773.10642614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:00:01,17.053053787864034,20.226,54494462.19614496,38184928.764947385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:05:01,17.053053787864034,19.925,60763737.63097261,40095052.76591798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:10:01,17.053053787864034,20.868,59683336.02050995,41274161.644289546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:15:01,17.053053787864034,74.607,60709913.38605116,29174834.987066712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:20:01,17.053053787864034,19.213,56812891.83637351,38969533.34187069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:25:01,17.053053787864034,21.098,59639556.56137741,43195019.69110394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:30:02,17.053053787864034,21.972,59813601.141311124,41553984.42344079,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:35:02,17.053053787864034,22.111,59701147.04951461,40785115.17324939,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:40:01,17.053053787864034,20.703,58494661.47884052,40537388.48922539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:45:01,17.053053787864034,25.126,49734146.598533206,39475673.26946554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:50:01,17.053053787864034,18.564,58912099.65793386,39878475.94154221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-02:55:01,17.053053787864034,20.463,57476642.51154758,24117280.54184398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:00:01,17.053053787864034,19.917,59297601.89487935,41918527.47231502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:05:01,17.053053787864034,21.243,59576808.07327871,39737763.89800581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:10:01,17.053053787864034,19.525,59743405.70164876,41553945.007139534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:15:01,17.053053787864034,19.826,56286445.02308027,34613933.33160511,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:20:01,17.053053787864034,22.499,55124771.149174474,41522936.018261895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:25:02,17.053053787864034,22.324,59978936.85125105,41945668.30021547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:30:02,17.053053787864034,22.374,58289938.677152894,35154140.43334785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:35:02,17.053053787864034,20.975,60139629.81604259,40990108.24476948,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:40:01,17.053053787864034,19.158,59337381.50957588,31269609.2116137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:45:02,17.053053787864034,22.101,59763870.13616697,40782745.46777684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:50:01,17.053053787864034,22.57,59636733.337939814,40521596.39387183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-03:55:01,17.053053787864034,24.446,55149692.66603174,38895187.53525747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:00:01,17.053053787864034,22.467,59214973.34982502,40596884.043092825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:05:01,17.053053787864034,19.169,58384702.48220729,41099957.644502535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:10:01,17.053053787864034,19.879,57791999.49604033,37737962.70188422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:15:02,17.053053787864034,23.084,59362098.20547515,39167599.47921161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:20:02,17.053053787864034,20.99,59692554.80928047,40926403.61243045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:25:02,17.053053787864034,33.594,60082010.48202623,40735859.44648855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:30:02,17.053053787864034,20.767,60258416.08977458,41030071.732364245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:35:02,17.053053787864034,18.308,59112438.12260531,40799374.43876022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:40:01,17.053053787864034,20.833,58527056.84934702,41046767.92096478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:45:01,17.053053787864034,20.816,59955952.1822685,40464321.23875705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:50:01,17.053053787864034,20.649,58689200.05339786,41955579.88037017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-04:55:02,17.053053787864034,20.057,59807022.34744374,41514205.31074131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:00:02,17.053053787864034,20.637,59211181.05738344,39899651.63660022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:05:01,17.053053787864034,21.856,53049101.66214069,39507484.129696205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:10:01,17.053053787864034,27.731,60747591.31787917,41373407.76376923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:15:01,17.053053787864034,20.744,54971366.85142951,41432763.55560558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:20:01,17.053053787864034,21.942,60465540.51411113,41838677.92546952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:25:02,17.053053787864034,18.353,60197883.75822042,41323305.02753847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:30:02,17.053053787864034,22.752,58060044.54217794,40552064.89320046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:35:02,17.053053787864034,21.578,60808221.862555146,41185257.89365763,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:40:01,17.053053787864034,22.343,58747382.109077856,41162518.11875253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:45:01,17.053053787864034,22.704,57762937.62558951,36716533.58837992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:50:02,17.053053787864034,21.987,61445384.84150754,40627702.64622998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-05:55:02,17.053053787864034,24.132,60610269.05403592,40262308.3511835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:00:01,17.053053787864034,21.673,59336715.72917349,39851542.32578467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:05:01,17.053053787864034,19.87,58916087.57073659,41897596.53342944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:10:01,17.053053787864034,20.35,47885563.38858921,41066918.119282074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:15:01,17.053053787864034,20.198,60175888.735942766,40594092.59368378,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:20:01,17.053053787864034,19.831,58827047.64095463,41678394.77317557,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:25:01,17.053053787864034,28.063,58660795.666840956,41127670.23581036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:30:01,17.053053787864034,20.538,60583057.15330137,39223473.97554135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:35:02,17.053053787864034,23.057,60846750.14177196,42381216.303935185,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:40:02,17.053053787864034,25.324,58941028.54710363,40610960.42063065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:45:01,17.053053787864034,19.449,60185359.17621048,39920326.85121619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:50:01,17.053053787864034,19.491,51726097.68067973,39099540.14979964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-06:55:01,17.053053787864034,21.488,57128466.95631601,40477753.40757358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:00:01,17.053053787864034,19.173,58594016.04509242,39473827.03606243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:05:01,17.053053787864034,21.783,58150097.494069606,41862132.99193188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:10:02,17.053053787864034,21.409,42877581.52288656,39772520.278012134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:15:01,17.053053787864034,21.241,61870818.00806232,41910618.03773487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:20:01,17.053053787864034,26.971,54568258.66510859,26412707.360551875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:25:01,17.053053787864034,21.436,62239427.56002582,39431361.37650959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:30:01,17.053053787864034,21.195,60971988.20061194,40039766.04171837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:35:01,17.053053787864034,22.866,53607088.527941376,40985965.15919852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:40:01,17.053053787864034,861.702,52043451.683502644,37440004.14149392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:45:01,17.053053787864034,24.473,59183985.77963944,41356884.4314252,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:50:02,17.053053787864034,20.647,59557628.40473503,41932981.81586555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-07:55:01,17.053053787864034,20.234,61315635.81704508,39443462.264815904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:00:01,17.053053787864034,21.018,61719882.93690283,41351919.95074474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:05:01,17.053053787864034,19.869,62987630.97040383,40248334.124533355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:10:01,17.053053787864034,19.546,60960863.96451966,42035148.939032435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:15:01,17.053053787864034,20.175,51359152.57734983,41780939.81502914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:20:02,17.053053787864034,19.98,61566042.91709346,40843546.41657883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:25:01,17.053053787864034,21.327,59958481.52157443,41349091.38255398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:30:02,17.053053787864034,20.659,59301025.68391427,41054059.973856404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:35:02,17.053053787864034,21.098,62788235.850646496,41361397.96203954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:40:01,17.053053787864034,19.236,62651267.82014288,40818924.89165633,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:45:01,17.053053787864034,18.988,52694084.09500813,40154965.12506232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:50:01,17.053053787864034,19.961,62324115.69264934,41864733.75600743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-08:55:02,17.053053787864034,24.956,60555026.463329546,41673322.40849758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:00:02,17.053053787864034,21.187,62421798.96207036,42028425.534289524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:05:02,17.053053787864034,22.374,60968804.35894971,41580688.91420199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:10:01,17.053053787864034,20.751,63358997.28907908,40320430.154399745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:15:01,17.053053787864034,22.157,62296346.50848103,41180956.758844666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:20:01,17.053053787864034,20.151,61920465.37656302,41694343.05456048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:25:01,17.053053787864034,20.97,62835720.56589441,29362961.87931341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:30:02,17.053053787864034,23.01,62193434.356312305,41507304.66928663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:35:02,17.053053787864034,18.785,62608362.18905553,42508960.13729366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:40:02,17.053053787864034,20.306,62665100.61902252,39779625.18318776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:45:01,17.053053787864034,19.51,62707585.09919077,42269525.33289111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:50:01,17.053053787864034,18.475,62037208.440448724,41350082.89923942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-09:55:01,17.053053787864034,20.348,62633088.730714954,37699420.467159756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:00:02,17.053053787864034,20.246,63373843.3488332,40982077.50860026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:05:02,17.053053787864034,20.056,61776658.673441455,40358412.5557606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:10:01,17.053053787864034,19.379,62024705.537021436,35456323.77921651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:15:01,17.053053787864034,20.188,62884605.085537806,41850886.0418471,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:20:01,17.053053787864034,18.871,62640795.41727597,39489938.640906565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:25:01,17.053053787864034,19.343,62560385.31799839,40885891.30704267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:30:02,17.053053787864034,21.279,59870170.906382516,40170530.8388462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:35:02,17.053053787864034,19.368,61798413.74741043,41004620.60904822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:40:02,17.053053787864034,18.671,62831039.543351315,41201110.042447425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:45:02,17.053053787864034,19.189,62426954.15367884,40692875.71953945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:50:01,17.053053787864034,18.913,62178178.81466256,42267230.952731766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-10:55:01,17.053053787864034,21.971,58065757.5483491,40104150.343521796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:00:01,17.053053787864034,21.238,62743011.933419414,41082998.043877125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:05:01,17.053053787864034,23.041,55839980.88697571,40457448.04686236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:10:02,17.053053787864034,21.679,58381711.61381007,34940441.5002949,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:15:02,17.053053787864034,20.246,60207040.96912657,39243604.622662395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:20:02,17.053053787864034,19.533,62820216.737626955,40808313.30430002,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:25:01,17.053053787864034,19.583,63954488.31880503,41639700.381127425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:30:01,17.053053787864034,20.782,62371559.50012043,40750481.54963513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:35:01,17.053053787864034,19.489,63630104.54502059,41261852.1921981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:40:01,17.053053787864034,19.393,62859902.362108305,41953751.46730282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:45:02,17.053053787864034,21.021,61112087.76516161,41558916.7526128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:50:02,17.053053787864034,20.722,62224304.20461562,40937096.55796251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-11:55:02,17.053053787864034,19.339,62543213.98086542,42596509.721060164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:00:01,17.053053787864034,22.933,62332250.89173122,39218222.804057494,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:05:01,17.053053787864034,20.269,63091380.07066853,38590170.48594015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:10:02,17.053053787864034,21.415,53314744.04368488,41970750.076113276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:15:02,17.053053787864034,21.606,62417802.519659735,39325965.16990191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:20:01,17.053053787864034,20.334,58494616.97160211,41572779.01584162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:25:01,17.053053787864034,19.412,61713460.65863399,28632796.323018324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:30:02,17.053053787864034,21.02,61959770.04298855,40624527.04664497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:35:01,17.053053787864034,22.81,62442016.971107036,40674795.245448835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:40:02,17.053053787864034,19.493,62289517.51646057,40964186.786468595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:45:02,17.053053787864034,20.023,63125051.428153895,40707743.688388586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:50:02,17.053053787864034,18.322,62994210.7223019,40402027.89417936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-12:55:01,17.053053787864034,20.379,62996778.025032245,40955133.05593045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:00:01,17.053053787864034,22.746,51994052.22843017,39349174.41864234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:05:01,17.053053787864034,20.756,61341209.353362225,40135711.69814338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:10:01,17.053053787864034,188.185,57413669.67964949,40969855.512491256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:15:02,17.053053787864034,20.482,61671350.963256516,37947471.70751734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:20:02,17.053053787864034,19.568,60159067.452270135,40640169.13212099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:25:02,17.053053787864034,23.093,57127491.385557525,42198933.7938702,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:30:01,17.053053787864034,21.978,58658256.63500921,40221616.701152705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:35:01,17.053053787864034,23.624,61151628.97258059,41796104.35612594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:40:01,17.053053787864034,22.003,41427168.75693324,42679033.724953294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:45:02,17.053053787864034,18.774,59976147.527566165,41883425.57323717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:50:02,17.053053787864034,19.906,60844082.643769026,31092981.738273874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-13:55:02,17.053053787864034,20.118,63118510.78219263,39346533.81354924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:00:01,17.053053787864034,21.231,62861593.98750017,41120087.32706343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:05:01,17.053053787864034,19.674,61850384.163045034,40223233.117094405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:10:01,17.053053787864034,19.744,62579249.138584234,40744418.79939025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:15:01,17.053053787864034,19.924,62103377.54156612,41196739.75470126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:20:01,17.053053787864034,21.815,62365029.78741413,40069298.57061849,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:25:02,17.053053787864034,19.38,61822874.573844306,40364070.83922693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:30:02,17.053053787864034,26.181,61962290.42123916,39256462.42571874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:35:02,17.053053787864034,19.214,60997614.18384884,38433852.797336765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:40:01,17.053053787864034,24.325,59940067.989470676,40011752.243932836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:45:01,17.053053787864034,18.473,62761167.7530945,41891202.6164077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:50:01,17.053053787864034,22.316,60388417.48024334,41098105.2256216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-14:55:01,17.053053787864034,21.5,58744517.634903364,39527724.039917566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-15:00:02,17.053053787864034,22.913,62922555.587014884,40604469.55603306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-15:05:01,17.053053787864034,19.418,59329590.80243085,39479242.85357155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-15:10:02,17.053053787864034,23.811,58292968.86892011,40123160.41679034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-15:15:01,17.053053787864034,20.1,61116774.09170411,39415248.222489715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-15:20:01,17.053053787864034,22.132,60642625.47491743,38422821.65665677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-15:25:02,17.053053787864034,19.913,58346850.33331253,39379901.568757966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-15:30:02,17.053053787864034,21.549,62296035.30259354,41468348.432406604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-15:35:01,17.053053787864034,20.191,60818206.93321634,41051299.81075489,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-05-15:40:01,17.053053787864034,21.538,59398267.690992884,40667662.63747283,,124.212.36.80
