15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:00:01,17.053053787864034,18.471,45468376.57449898,36658434.877154805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:05:01,17.053053787864034,21.086,57946581.1698456,40260256.45281484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:10:02,17.053053787864034,21.642,58260925.61402747,39784972.72274486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:15:01,17.053053787864034,20.399,59297491.87606978,30771649.74572358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:20:01,17.053053787864034,21.732,59075517.56948358,37816558.68529357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:25:01,17.053053787864034,22.633,58913027.16397984,39949539.862325825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:30:02,17.053053787864034,22.86,58213556.10881057,41087269.77699131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:35:02,17.053053787864034,22.07,59757950.215922765,41075766.821944594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:40:01,17.053053787864034,21.869,58970373.785741456,37915523.97633842,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:45:01,17.053053787864034,21.165,59096993.01077313,40017128.51593547,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:50:01,17.053053787864034,20.96,58452748.251887396,40959893.05166417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-00:55:01,17.053053787864034,21.978,59111312.85796197,39131079.15157653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-01:00:02,17.053053787864034,18.942,59428388.95403408,40736154.14364473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-01:05:02,17.053053787864034,19.263,60398372.14371181,40791898.20323413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-01:10:01,17.053053787864034,19.8,59917621.51395681,39829837.72314075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-01:15:01,17.053053787864034,20.242,60382519.42267251,40723145.90850054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-01:20:01,17.053053787864034,19.859,59175748.170513935,36922487.525900684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-01:25:02,17.053053787864034,19.638,59475741.093665645,39124980.743500374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-21-01:30:02,17.053053787864034,20.511,59653449.13478016,39373764.74067402,,124.212.36.80
