15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-02:50:01,17.053053787864034,19.51,55998795.04440517,40356090.42112817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-02:55:01,17.053053787864034,21.541,57992335.826462686,40336813.39931372,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:00:01,17.053053787864034,25.611,57510468.75235808,39332128.90117838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:05:02,17.053053787864034,20.419,59187808.00589412,39968282.56083246,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:10:02,17.053053787864034,21.884,59430580.11548446,41369312.368662596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:15:01,17.053053787864034,21.055,55338705.75761749,39094333.79832442,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:20:01,17.053053787864034,20.028,57207744.88771151,30782145.122903883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:25:02,17.053053787864034,20.378,57974711.62256448,39440038.04207516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:30:02,17.053053787864034,72.693,58323018.71018747,38513726.44306912,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:35:01,17.053053787864034,18.219,57972934.64054168,40553959.13685539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:40:02,17.053053787864034,21.633,58305764.15962163,38193389.05343345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:45:01,17.053053787864034,69.64,58777113.1987035,38378971.49747069,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:50:02,17.053053787864034,19.146,58880559.361222215,38582938.45808898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-03:55:01,17.053053787864034,18.792,58759481.09571572,40153353.09278416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:00:01,17.053053787864034,61.979,57800683.2646597,35092146.62554696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:05:01,17.053053787864034,21.706,53104092.35541329,36211621.67792671,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:10:01,17.053053787864034,18.717,59096200.52453465,39618630.59859358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:15:01,17.053053787864034,75.641,56401368.437154435,40240300.18271355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:20:01,17.053053787864034,19.031,58538133.025383316,39777165.206302166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:25:02,17.053053787864034,19.003,59394756.70904134,41165788.357469924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:30:02,17.053053787864034,19.396,59850143.57230562,38866912.72745433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:35:02,17.053053787864034,20.137,58836991.808124706,40545843.268804505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:40:01,17.053053787864034,21.768,55761193.33663781,41274039.34403266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:45:02,17.053053787864034,18.687,58774459.92047675,40110251.85490045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:50:02,17.053053787864034,18.586,58089922.140444815,39633880.3096822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-04:55:01,17.053053787864034,19.257,58923564.66073378,40296914.01807247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:00:01,17.053053787864034,22.784,60100253.461825974,39847471.12133493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:05:01,17.053053787864034,19.191,56835117.34546134,38463043.94963728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:10:01,17.053053787864034,18.418,58552728.06013774,40041745.12136429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:15:02,17.053053787864034,18.253,59051182.33912724,40034105.257482424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:20:01,17.053053787864034,19.087,57797106.04302882,40330678.906635486,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:25:01,17.053053787864034,18.778,59192304.38213587,40205121.483284004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:30:01,17.053053787864034,19.199,60577485.4605475,41270057.11104445,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:35:01,17.053053787864034,18.91,58725235.07620875,39359932.26473193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:40:02,17.053053787864034,18.671,59538572.80419158,41754904.25269742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:45:02,17.053053787864034,21.025,59389602.64524548,40192567.849150464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:50:01,17.053053787864034,18.909,59834758.07806537,39717752.56429646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-05:55:01,17.053053787864034,19.305,58155234.682702176,40603496.743591994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:00:01,17.053053787864034,20.746,58526714.39517634,38943893.387578785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:05:01,17.053053787864034,21.142,58587251.38195692,40154779.12170213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:10:01,17.053053787864034,18.432,57674881.98259509,40162649.787690625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:15:02,17.053053787864034,21.825,59858888.980992585,39162621.472802475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:20:02,17.053053787864034,20.121,57093422.39037857,39416021.13048463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:25:01,17.053053787864034,19.04,58287467.0231447,39396206.59142355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:30:01,17.053053787864034,18.551,53833191.85699836,37870397.906577565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:35:01,17.053053787864034,19.782,56250292.97244693,39454378.674146414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:40:01,17.053053787864034,19.488,58061811.870194755,39227243.69509265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:45:02,17.053053787864034,18.776,57637136.37705827,41341592.72386572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:50:02,17.053053787864034,20.327,55657509.69922497,39644367.7921472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-06:55:01,17.053053787864034,20.149,56399676.16039489,37905882.25921447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:00:01,17.053053787864034,19.048,58163483.34392424,37289451.53616891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:05:01,17.053053787864034,21.044,58049848.32185906,39119755.95342407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:10:02,17.053053787864034,22.335,57746724.59449819,39034933.269999206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:15:01,17.053053787864034,19.544,57343715.19019461,39447391.203950405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:20:01,17.053053787864034,19.815,53715917.66528581,40842339.005374745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:25:01,17.053053787864034,18.111,57505564.58220654,40933008.593822196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:30:01,17.053053787864034,19.667,57867464.902886786,37492819.91830976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:35:01,17.053053787864034,20.283,58172352.71867333,36297044.15544461,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:40:01,17.053053787864034,19.489,56831916.582304694,41253356.83847747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:45:02,17.053053787864034,19.539,59128636.95811573,39933676.895819135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:50:02,17.053053787864034,19.383,58150216.017983444,41764094.2886598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-07:55:01,17.053053787864034,19.118,57076318.25360312,39179324.04961915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:00:01,17.053053787864034,19.463,54141313.263887174,40745924.27546268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:05:01,17.053053787864034,20.477,56730791.47982242,40302725.19817746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:10:01,17.053053787864034,19.066,61058011.192640685,39396556.52488401,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:15:02,17.053053787864034,20.826,58830436.105924815,41180361.849918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:20:01,17.053053787864034,22.12,58870958.87677154,41907527.56069039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:25:01,17.053053787864034,20.714,59689572.33460983,42848022.89515886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:30:01,17.053053787864034,19.344,54764553.931691475,41843196.07090655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:35:01,17.053053787864034,20.697,59645744.21550227,43022686.9893533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:40:02,17.053053787864034,20.763,59869625.681087084,43554257.94099548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:45:02,17.053053787864034,19.964,56096795.21403339,41005997.550814256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:50:01,17.053053787864034,19.264,56645187.52310356,41657785.8952544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-08:55:01,17.053053787864034,20.848,58424049.52566996,41029160.95287685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:00:01,17.053053787864034,20.473,50325942.38654703,40260998.89931906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:05:01,17.053053787864034,20.045,57592907.6025425,42566719.4219538,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:10:02,17.053053787864034,19.253,56418712.29931341,42232796.17195928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:15:01,17.053053787864034,20.034,56215376.230421774,40998814.707174286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:20:01,17.053053787864034,19.909,49396455.93857598,40742793.94525604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:25:01,17.053053787864034,20.016,57314792.29418527,41036796.77740655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:30:01,17.053053787864034,19.766,55643463.441293865,40729869.66110123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:35:01,17.053053787864034,19.068,56476945.95977564,40980287.62781363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:40:02,17.053053787864034,21.558,56919330.87142936,40000977.71231539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:45:02,17.053053787864034,19.173,59545810.669908136,43989653.62769436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:50:01,17.053053787864034,18.727,53884660.08079125,41953497.05769717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-09:55:01,17.053053787864034,18.801,60351390.46436475,42381228.4706598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:00:01,17.053053787864034,18.426,57050300.991585925,40370282.61119625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:05:01,17.053053787864034,19.93,58647283.05384981,42344450.26319435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:10:01,17.053053787864034,19.054,58722626.859658405,42627322.24920995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:15:01,17.053053787864034,18.154,57971384.61882193,40750536.737194195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:20:02,17.053053787864034,23.296,55144096.83919999,42789597.25942229,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:25:01,17.053053787864034,19.075,54329775.070003,40768871.45262468,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:30:01,17.053053787864034,18.872,56961847.72754377,41451952.11834611,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:35:01,17.053053787864034,19.008,57568540.119339384,42196328.384995006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:40:01,17.053053787864034,20.129,58180300.238523826,41993515.10386749,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:45:02,17.053053787864034,19.128,58291707.631116234,39620561.59507826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:50:02,17.053053787864034,18.681,57393664.017188914,42624493.4277931,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-10:55:01,17.053053787864034,18.62,57460191.36946996,42134048.91895773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:00:01,17.053053787864034,18.49,59762461.71944742,39112126.061491884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:05:02,17.053053787864034,18.653,59486365.69636386,43095428.965310186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:10:02,17.053053787864034,18.723,58903344.03180386,43126673.18683827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:15:01,17.053053787864034,18.659,59055664.60021166,42535825.316492476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:20:01,17.053053787864034,19.405,59183985.4613479,43456828.760086045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:25:01,17.053053787864034,18.733,40640044.95857989,42003977.86840641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:30:01,17.053053787864034,18.855,57239329.236995704,33543917.203290693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:35:01,17.053053787864034,20.609,52220908.0322413,41941093.434464194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:40:03,17.053053787864034,19.502,42921252.93986641,37794305.09365918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:45:02,17.053053787864034,19.486,53335985.934880465,40135962.37756383,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:50:01,17.053053787864034,19.162,43036241.21560877,42199483.21899358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-11:55:01,17.053053787864034,18.703,43115686.45858188,42553884.17271711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:00:01,17.053053787864034,23.471,53288161.95546507,33573695.61966131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:05:01,17.053053787864034,18.98,53174218.21076076,16230161.9151504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:10:01,17.053053787864034,18.82,46954940.90885437,35517092.59034501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:15:01,17.053053787864034,22.76,56904372.482442565,40178054.12535418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:20:01,17.053053787864034,19.718,58069944.94846276,42219134.64895145,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:25:02,17.053053787864034,20.149,54457637.52596534,40946951.4689068,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:30:02,17.053053787864034,19.382,55733800.53237962,41507703.037548475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:35:01,17.053053787864034,18.19,57962810.91259273,40381325.931709476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:40:01,17.053053787864034,20.233,59934450.69050681,43173919.15411703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:45:01,17.053053787864034,19.764,58321849.50283859,42006438.82927428,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:50:01,17.053053787864034,19.144,60306837.98751714,42064145.64515169,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-12:55:01,17.053053787864034,20.563,58835539.407089405,41761711.29569248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:00:01,17.053053787864034,18.74,54808826.548036754,34171112.79124693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:05:01,17.053053787864034,18.442,59225982.6253999,42665152.419203766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:10:03,17.053053787864034,19.869,60101647.127694204,43788495.43805048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:15:01,17.053053787864034,187.224,59877131.85148307,43425923.57980685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:20:01,17.053053787864034,19.147,59781836.80216039,43783988.78083046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:25:01,17.053053787864034,19.216,59939266.13122042,42461466.24056599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:30:02,17.053053787864034,18.49,58032136.62546332,42241081.34341677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:35:02,17.053053787864034,20.092,58100087.76928175,42615564.468416624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:40:01,17.053053787864034,20.876,59433785.88436983,42298364.672137655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:45:01,17.053053787864034,19.315,57345637.82622504,41793410.08802322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:50:01,17.053053787864034,21.938,60056899.353256375,42505911.29398657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-13:55:01,17.053053787864034,23.643,57421253.27847853,43539683.02245318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:00:02,17.053053787864034,19.599,52241134.01910882,39777341.00891917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:05:02,17.053053787864034,20.098,57431061.08762331,42270185.19135967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:10:02,17.053053787864034,20.07,58789715.15303849,41503234.74004852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:15:02,17.053053787864034,18.252,56694402.584034964,39482360.55015696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:20:01,17.053053787864034,19.076,55699504.24101943,41883597.74342764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:25:01,17.053053787864034,20.042,57155919.041933835,39834130.34646136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:30:01,17.053053787864034,19.37,57435352.68389713,41439758.260781646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:35:02,17.053053787864034,20.29,56794552.631522834,41516863.74469692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:40:02,17.053053787864034,19.749,53854684.211697035,39360880.48751757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:45:01,17.053053787864034,20.421,56282915.556720965,39564568.02277385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:50:01,17.053053787864034,20.454,57963396.86540956,40573464.60582984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-14:55:01,17.053053787864034,20.176,56654468.67987268,41753472.51215478,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:00:01,17.053053787864034,20.697,57246215.65791997,39832038.152370214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:05:02,17.053053787864034,19.348,59996550.900804445,41185195.18954491,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:10:02,17.053053787864034,20.464,57949616.908752896,40635568.5344222,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:15:01,17.053053787864034,19.664,56603554.838315494,37470406.097453326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:20:01,17.053053787864034,20.203,57801269.929747574,42492018.07093777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:25:01,17.053053787864034,21.79,59176902.95823193,40464665.5101907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:30:01,17.053053787864034,20.629,60264258.515520565,41008776.993928276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:35:01,17.053053787864034,18.808,60712436.65011548,43288332.08278911,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-27-15:40:02,17.053053787864034,18.261,60457220.0386009,43006854.288031906,,124.212.36.80
