15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-01:25:01,17.053053787864034,19.557,22271924.696113914,29410911.584704865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-01:30:01,17.053053787864034,55.05,11211129.640407497,28964043.64529728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-01:35:02,17.053053787864034,18.927,21509013.14416922,36698691.54528254,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-01:40:02,17.053053787864034,54.952,16205092.67228168,30093251.93119071,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-01:45:01,17.053053787864034,57.513,23410394.73083252,36722094.692211136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-01:50:01,17.053053787864034,17.938,19667346.069341302,27481534.235688653,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-01:55:01,17.053053787864034,393.119,19025218.85949571,36571416.915840015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:00:02,17.053053787864034,189.047,10606097.69909902,21163746.794097945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:05:01,17.053053787864034,17.998,19952904.543010592,35119479.60953005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:10:01,17.053053787864034,19.329,19363994.551681414,30073559.44490109,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:15:01,17.053053787864034,18.605,19025396.260239135,31308226.056461345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:20:02,17.053053787864034,18.582,16347816.986005576,25124763.399372865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:25:01,17.053053787864034,19.414,21643153.25128226,30445164.454671502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:30:02,17.053053787864034,21.553,10383103.46156307,22522585.80169706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:35:01,17.053053787864034,19.48,20255570.213353835,37074853.6414496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:40:01,17.053053787864034,18.413,17980352.373048075,26250173.85197362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:45:02,17.053053787864034,20.182,19744867.90082737,25999778.15767305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:50:01,17.053053787864034,19.784,12836049.708584063,28051433.28641705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-02:55:02,17.053053787864034,20.781,19929477.998453557,34264119.08661346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:00:01,17.053053787864034,189.027,13181383.191346193,19949999.626949597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:05:01,17.053053787864034,18.492,19768228.4152096,32990413.34298814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:10:02,17.053053787864034,18.799,16872693.731212102,24595334.420104433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:15:01,17.053053787864034,18.028,15480804.700734133,32591948.816699453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:20:02,17.053053787864034,19.458,9517540.835758695,28928094.866579786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:25:02,17.053053787864034,55.834,21958661.717966326,37361990.39306844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:30:01,17.053053787864034,54.962,11726401.03870256,22333472.563203454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:35:01,17.053053787864034,18.002,21708779.285615753,34457982.63268199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:40:01,17.053053787864034,26.72,20179797.99584777,32056992.427134532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:45:01,17.053053787864034,189.752,19101213.97465699,33175656.14429679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:50:01,17.053053787864034,54.421,19897898.18914341,35710420.422586784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-03:55:01,17.053053787864034,19.237,21820376.46913161,36302474.689718455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:00:01,17.053053787864034,19.437,10673870.618236594,27813454.357361536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:05:02,17.053053787864034,18.713,20566129.052924056,35778113.68597532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:10:01,17.053053787864034,18.806,17398944.03950245,32383539.281508237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:15:02,17.053053787864034,19.042,21020824.410737317,30004320.518330056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:20:02,17.053053787864034,19.158,17886021.511438683,26137170.37697081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:25:02,17.053053787864034,19.026,20878157.415065613,33383405.12772022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:30:02,17.053053787864034,19.397,11001543.170615759,23837367.152881835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:35:01,17.053053787864034,18.777,21878086.257441893,36574012.96795433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:40:01,17.053053787864034,60.383,18994752.701236483,30995682.530753434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:45:02,17.053053787864034,186.41,17569186.362294927,34675434.941822864,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:50:01,17.053053787864034,55.619,21001472.369507052,35703905.1000801,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-04:55:02,17.053053787864034,18.038,23482738.686384525,32498250.134892367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:00:01,17.053053787864034,18.873,13638529.406168561,28036155.206320535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:05:01,17.053053787864034,18.022,21280415.54049798,37750932.637077354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:10:01,17.053053787864034,19.693,19938712.101232875,29886947.11373356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:15:01,17.053053787864034,18.007,20464491.891207747,32694084.63986411,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:20:01,17.053053787864034,18.936,17700880.34579011,34623012.783172235,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:25:01,17.053053787864034,24.478,22635508.61607904,29665003.790203597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:30:02,17.053053787864034,188.906,10927878.256510103,23681892.24097369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:35:01,17.053053787864034,18.772,23674969.664949533,35937138.85717634,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:40:02,17.053053787864034,55.793,20131465.7107847,32366085.34101136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:45:01,17.053053787864034,18.015,20311513.62574566,30538840.088823717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:50:01,17.053053787864034,19.317,18660377.982882474,32938359.53093942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-05:55:01,17.053053787864034,20.084,25593354.655277546,35647957.13100402,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:00:01,17.053053787864034,187.662,11186256.64571419,24169876.32951177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:05:02,17.053053787864034,188.984,22678287.94972622,15780265.988217551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:10:01,17.053053787864034,23.329,14834029.453640515,28497890.142266016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:15:01,17.053053787864034,19.267,16944199.158381265,35146847.45742512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:20:01,17.053053787864034,58.564,17433814.31030636,20477820.695404954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:25:01,17.053053787864034,55.29,22327668.722612068,36574427.61454561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:30:01,17.053053787864034,21.701,14892770.739584664,24686347.43610986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:35:01,17.053053787864034,19.349,24087706.1769405,37972694.81306899,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:40:01,17.053053787864034,19.271,13646219.884583972,27040150.447993405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:45:02,17.053053787864034,189.97,18699521.096161474,32348044.979567934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:50:01,17.053053787864034,18.461,17817610.78297286,32415203.26186963,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-06:55:02,17.053053787864034,19.366,12048970.370246228,6274592.7097896645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:00:01,17.053053787864034,18.33,12966969.847000828,18180851.098649804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:05:01,17.053053787864034,18.462,19799036.71505607,13127058.26473131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:10:01,17.053053787864034,188.873,15278240.337102663,29383524.87518551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:15:01,17.053053787864034,581.692,14226838.83070894,27524354.923401512,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:20:02,17.053053787864034,18.321,15119010.97236425,26379184.702961847,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:25:03,17.053053787864034,853.403,17920320.015134312,30596070.419530813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:30:01,17.053053787864034,19.467,14105761.630884232,30561304.88363542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:35:01,17.053053787864034,188.199,23212795.18961669,18707382.324351113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:40:01,17.053053787864034,20.904,16265696.271889122,19895816.8196909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:45:02,17.053053787864034,19.742,18502576.140695695,32011844.076997574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:50:02,17.053053787864034,19.361,17060405.373108096,31511385.839209426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-07:55:01,17.053053787864034,23.372,21707723.42477327,32298276.042334735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:00:01,17.053053787864034,18.115,11634935.21373142,27530515.10239134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:05:02,17.053053787864034,19.129,20724442.02909183,16899697.46075134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:10:02,17.053053787864034,732.239,20492132.347566817,28365268.341233544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:15:02,17.053053787864034,18.689,18801063.20354652,32976277.263058417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:20:02,17.053053787864034,19.136,16732340.785756672,32554865.100528955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:25:02,17.053053787864034,187.754,18036741.587674998,35289859.29879968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:30:01,17.053053787864034,19.419,12766897.236506276,15200481.580780067,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:35:01,17.053053787864034,19.151,22683910.006715737,33802986.68004581,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:40:02,17.053053787864034,18.478,19076849.85188839,30184971.05398001,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:45:02,17.053053787864034,188.103,21401468.347111646,34416630.207280405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:50:02,17.053053787864034,18.113,15859682.257171383,22929663.31996429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-08:55:01,17.053053787864034,18.493,20808498.90650046,36037736.60491543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:00:01,17.053053787864034,19.713,14192382.882856846,26979147.117633533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:05:01,17.053053787864034,18.299,22329560.657307066,37661762.39467364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:10:01,17.053053787864034,18.512,16061290.16679064,19372298.279407326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:15:01,17.053053787864034,26.785,19954095.499957807,36965697.879421994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:20:01,17.053053787864034,19.209,16118151.431265216,31313591.859075345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:25:01,17.053053787864034,18.139,22524079.0129511,35121743.24699184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:30:01,17.053053787864034,19.359,14975408.829739066,25853915.43305308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:35:02,17.053053787864034,17.982,22633888.66543501,35862432.5932827,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:40:01,17.053053787864034,224.601,19559214.026683684,31684023.79557873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:45:01,17.053053787864034,19.889,19594306.001315303,31777400.595414396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:50:02,17.053053787864034,19.144,20061715.040866725,27707305.54979593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-09:55:01,17.053053787864034,55.394,13452812.024427388,36340855.83724292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:00:01,17.053053787864034,91.575,13249030.38841948,25136856.34482608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:05:02,17.053053787864034,18.176,22219581.643023722,34482107.0491973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:10:02,17.053053787864034,18.356,19463224.643752653,28241364.561648812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:15:02,17.053053787864034,93.435,18429531.969237894,32534293.415685203,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:20:01,17.053053787864034,352.794,13154500.191908693,33406790.734148413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:25:01,17.053053787864034,19.691,21820615.79908203,36805027.115597434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:30:01,17.053053787864034,360.053,16381090.387461811,20792518.743154623,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:35:02,17.053053787864034,18.292,20815313.53223146,33895973.540338084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:40:02,17.053053787864034,19.52,15016879.4285732,25163526.22831637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:45:02,17.053053787864034,19.968,18257340.690988723,28397144.957449283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:50:02,17.053053787864034,20.523,14533123.184587609,33622652.173938625,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-10:55:01,17.053053787864034,17.899,19880523.84619023,25865180.983470365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:00:01,17.053053787864034,55.696,5057113.416631044,22280500.72787913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:05:01,17.053053787864034,19.118,8781251.619697206,32959571.44171103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:10:01,17.053053787864034,18.62,7925275.63586527,28676340.306396652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:15:02,17.053053787864034,19.349,19550104.053157322,36970892.05122913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:20:02,17.053053787864034,20.801,13892082.333867384,22081515.132542446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:25:02,17.053053787864034,20.027,15836796.708131628,27714402.856859457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:30:01,17.053053787864034,20.51,10148965.068767304,21995911.30657236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:35:01,17.053053787864034,20.84,23947553.19806363,31110683.735603627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:40:01,17.053053787864034,18.846,13864412.946317414,31154134.11267677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:45:01,17.053053787864034,58.557,8606059.903400395,30314313.524378292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:50:02,17.053053787864034,18.817,12744513.24015001,21753446.46003765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-11:55:01,17.053053787864034,25.19,23058178.405139685,37149521.40998729,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:00:01,17.053053787864034,19.094,13598689.501142168,24279917.42591932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:05:02,17.053053787864034,18.297,20499074.00072862,14310459.347784985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:10:01,17.053053787864034,17.925,21404199.587735403,34557603.35270248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:15:01,17.053053787864034,18.359,21857190.35025046,31867552.96593132,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:20:01,17.053053787864034,18.752,20638193.611574754,27765467.9886527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:25:01,17.053053787864034,20.973,24926178.390600663,33032003.635019656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:30:01,17.053053787864034,18.474,13365309.961689448,24099344.60497373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:35:01,17.053053787864034,18.995,20215083.731318895,33272170.67932645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:40:01,17.053053787864034,18.516,18903235.12805299,30664965.35748521,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:45:01,17.053053787864034,18.587,17788599.34454284,32219468.48383693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:50:05,17.053053787864034,187.808,21315803.42795354,34185059.5382436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-12:55:02,17.053053787864034,19.03,21966454.404434267,32323251.713489264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:00:01,17.053053787864034,19.492,14657080.61874566,28676663.210263796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:05:01,17.053053787864034,18.636,19140125.68144418,30693508.98630363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:10:01,17.053053787864034,188.052,20197261.459862843,30026517.07851248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:15:01,17.053053787864034,18.351,21586577.320187073,32265136.0864523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:20:01,17.053053787864034,19.524,18244763.191768907,36806962.383065894,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:25:02,17.053053787864034,17.976,24127089.98779657,33664161.16375239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:30:01,17.053053787864034,19.227,16210191.328763882,32499502.989156026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:35:01,17.053053787864034,18.533,21966564.403859593,26018503.647554528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:40:02,17.053053787864034,187.756,17872816.534606244,31925241.31046444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:45:02,17.053053787864034,17.993,21354086.71878276,32093750.766651884,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-13:55:02,17.053053787864034,18.671,25114393.368989985,36384552.355646424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:00:01,17.053053787864034,19.518,16112608.03468215,28567328.39232859,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:05:02,17.053053787864034,18.576,21218307.726636883,33600722.13289642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:10:01,17.053053787864034,20.506,18385720.68304147,31282996.893279105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:15:02,17.053053787864034,19.323,19603332.678456064,34340545.054664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:20:02,17.053053787864034,18.822,17847890.742774498,35327969.06289597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:25:02,17.053053787864034,21.307,22863261.457161933,38159897.6099373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:30:01,17.053053787864034,54.675,15217512.932386255,31774835.085761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:35:02,17.053053787864034,189.918,26283165.096775502,31862846.910612743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:40:01,17.053053787864034,19.122,16686537.892898476,29444902.742609322,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:45:02,17.053053787864034,185.995,19135619.31399792,36620677.449668415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:50:01,17.053053787864034,19.543,19406981.06013787,33995221.4110603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-14:55:02,17.053053787864034,38.801,21245902.03799856,31036562.585819934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:00:01,17.053053787864034,53.778,13775196.708108803,22328507.146499805,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:05:01,17.053053787864034,18.552,25554874.427764975,35555277.10606828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:10:02,17.053053787864034,21.091,20959285.129985098,34570489.138382636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:15:02,17.053053787864034,18.999,19343659.21761829,32228297.480917882,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:25:02,17.053053787864034,187.675,23814684.90510464,39157909.62276566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:30:02,17.053053787864034,19.047,14209070.861095045,23711013.83878816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:35:01,17.053053787864034,19.416,25801582.471786387,38752941.89040035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:40:01,17.053053787864034,18.548,18478195.445360728,33771499.47379835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:45:01,17.053053787864034,18.303,21641462.408756435,32038122.96579822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-26-15:50:01,17.053053787864034,19.21,20668154.957355622,32566932.269179627,,124.212.36.80
