15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-01:45:01,17.053053787864034,18.894,17279922.831096027,26646884.655711617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-01:50:01,17.053053787864034,19.425,17297373.1627345,28323319.394803338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-01:55:02,17.053053787864034,21.241,23530985.74514312,29284403.5225093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:00:02,17.053053787864034,18.862,10245659.322168827,28084715.00316239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:05:01,17.053053787864034,58.41,21885913.2491167,30391874.47280415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:10:01,17.053053787864034,21.453,14397640.495677238,21380337.553054333,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:15:01,17.053053787864034,19.053,15847300.3742871,19539398.364300318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:20:01,17.053053787864034,20.28,14479532.06229741,25380350.8907522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:25:01,17.053053787864034,18.711,23343878.433180805,32408788.33988897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:30:01,17.053053787864034,18.74,12246027.63795653,23777049.50237978,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:35:01,17.053053787864034,18.681,20878689.04828013,36582652.98973076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:40:01,17.053053787864034,18.39,15532915.151735896,31531393.89188845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:45:02,17.053053787864034,23.098,15309099.135012234,28748726.50918677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:50:01,17.053053787864034,18.783,17985481.572248016,20767892.72819493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-02:55:01,17.053053787864034,18.698,24646921.442136932,36326467.93345743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:00:01,17.053053787864034,54.616,11436724.54275225,24109460.71424806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:05:02,17.053053787864034,54.514,21923626.385009535,32887690.64075534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:10:01,17.053053787864034,74.881,17565534.78583586,31381122.112835124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:15:01,17.053053787864034,18.133,15878937.280779935,27998552.631441012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:20:01,17.053053787864034,18.952,16934992.173966024,28160080.156170648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:25:01,17.053053787864034,19.318,18592416.610545978,26688352.391009174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:30:01,17.053053787864034,18.503,12909830.941440763,26651121.024867836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:35:02,17.053053787864034,19.25,14089357.142568411,36470053.809770495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:40:02,17.053053787864034,186.254,17143248.415357832,23477782.293923374,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:45:01,17.053053787864034,187.266,21192365.19647025,37062483.93711683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:50:01,17.053053787864034,18.958,20470140.596845802,25393410.095645364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-03:55:01,17.053053787864034,74.547,20395426.272924017,24645397.97728765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:00:02,17.053053787864034,18.669,12343329.793813203,20560988.570937533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:05:02,17.053053787864034,19.821,21552310.08731553,33817946.09936131,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:10:02,17.053053787864034,18.676,20482426.010866832,23933076.245152734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:15:01,17.053053787864034,53.765,17484557.512676038,30020580.378786128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:20:01,17.053053787864034,21.447,20299012.674978696,31230513.214867346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:25:02,17.053053787864034,225.598,20766269.34350511,34472078.510684915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:30:01,17.053053787864034,18.232,14121934.89659159,13903002.315140938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:35:01,17.053053787864034,21.078,22393783.778741032,31588545.484616544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:40:01,17.053053787864034,18.277,19377769.366078705,30419434.67321889,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:45:01,17.053053787864034,781.515,16142116.884605935,28447784.66221119,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:50:01,17.053053787864034,68.437,16562437.528435847,28032931.272914678,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-04:55:02,17.053053787864034,58.282,22803697.356709193,23831903.34845812,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:00:01,17.053053787864034,354.944,11196464.27904887,17880338.972831797,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:05:02,17.053053787864034,53.891,22219701.461595967,30679887.020545665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:10:02,17.053053787864034,189.094,17778979.23808379,26872630.13158256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:15:01,17.053053787864034,103.83,17556864.05913139,29314146.077427976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:20:01,17.053053787864034,18.982,17673206.411423005,25075571.00492704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:25:01,17.053053787864034,20.908,23736514.680676572,29355084.437940624,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:30:02,17.053053787864034,18.243,9569555.413553214,22039541.332903966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:35:01,17.053053787864034,54.05,20054160.445240118,35168924.83491551,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:40:01,17.053053787864034,55.521,16365376.72799505,26629213.657002017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:45:01,17.053053787864034,353.874,18469311.812179487,26950044.204826143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:50:01,17.053053787864034,18.236,17047821.75498906,25562357.066571042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-05:55:02,17.053053787864034,20.062,21068199.08216183,36449388.40181899,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:00:02,17.053053787864034,19.228,11746246.782525308,21246747.80252635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:05:02,17.053053787864034,18.394,19056015.169151016,15347452.918868251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:10:02,17.053053787864034,18.56,16548245.374507384,30243175.354226887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:15:01,17.053053787864034,18.274,21080436.390913524,26752860.619294643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:20:01,17.053053787864034,19.486,16539454.980751142,31399885.322807126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:25:01,17.053053787864034,18.244,22012806.395639803,35623107.32384704,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:30:01,17.053053787864034,19.954,13876286.553939573,29546810.82793837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:35:01,17.053053787864034,18.478,21612325.03357694,33344166.006468397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:40:01,17.053053787864034,19.204,13093460.589584831,27888439.385535244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:45:02,17.053053787864034,18.088,17851977.2144773,29044979.37387822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:50:02,17.053053787864034,189.256,13767016.016562043,24882958.63219996,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-06:55:01,17.053053787864034,19.344,22453131.233501177,32412876.97039626,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:00:01,17.053053787864034,19.282,11686094.18798176,22813670.62121696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:05:02,17.053053787864034,54.596,22415936.101368573,32648556.766770773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:10:01,17.053053787864034,18.454,16917659.639138147,27641234.817159027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:15:01,17.053053787864034,18.789,20756580.569760654,31610252.182078686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:20:01,17.053053787864034,58.549,16065759.893961677,32993277.214140397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:25:01,17.053053787864034,18.227,23090225.452456255,33565031.77218789,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:30:01,17.053053787864034,18.214,13636436.04793641,24864855.98175934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:35:01,17.053053787864034,189.783,24037744.21515035,33043073.39479988,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:40:01,17.053053787864034,190.192,19439471.197991025,30865400.88309799,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:45:02,17.053053787864034,19.855,16302152.282294093,30557275.018549807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:50:01,17.053053787864034,18.549,19264276.956720445,27554633.194034602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-07:55:01,17.053053787864034,18.396,21485581.418495923,30510849.20636587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:00:02,17.053053787864034,355.849,10736137.386674639,21110461.958325054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:05:02,17.053053787864034,18.99,19748731.47298009,34393290.77454828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:10:01,17.053053787864034,18.306,17794744.06965817,26701667.79365818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:15:01,17.053053787864034,18.885,19914207.90642709,30970873.87624043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:20:01,17.053053787864034,18.166,17940319.32155369,27570189.889160544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:25:01,17.053053787864034,55.257,23936129.92981527,32392949.73005861,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:30:01,17.053053787864034,18.282,13730300.297129499,25865267.75351967,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:35:02,17.053053787864034,19.197,21301691.08877876,31073578.97869536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:40:01,17.053053787864034,18.664,18813460.761821207,21213287.84280668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:45:02,17.053053787864034,19.208,18885401.960688643,27035434.37906128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:50:02,17.053053787864034,19.422,18500175.29138987,27650255.42468529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-08:55:01,17.053053787864034,54.951,25088278.39677663,35945484.89087017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:00:01,17.053053787864034,22.108,11359339.464850405,19647387.588104896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:05:02,17.053053787864034,261.301,22426987.873022094,37598728.03118123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:10:01,17.053053787864034,59.071,19667374.174104054,31132351.86858913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:15:01,17.053053787864034,19.025,19774898.71769184,25692307.75683039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:20:01,17.053053787864034,18.666,16407658.150838766,28007118.829698253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:25:01,17.053053787864034,18.297,17636293.25318079,32143630.2639578,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:30:01,17.053053787864034,18.839,6794037.30319521,20685230.86201822,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:35:02,17.053053787864034,27.815,5555934.162001305,26371612.295267697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:40:02,17.053053787864034,208.517,4118345.6605285956,24848201.6744642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:45:01,17.053053787864034,20.746,4850907.555004735,23019997.44147342,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:50:02,17.053053787864034,25.916,5078722.047952136,16632068.699447418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-09:55:02,17.053053787864034,19.695,8090833.294797434,27302313.157781024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:00:02,17.053053787864034,22.854,5358569.4109105235,15305463.579064852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:05:01,17.053053787864034,19.042,8224543.701477626,29294848.91783604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:10:01,17.053053787864034,18.095,6087951.835535096,24281927.390716046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:15:01,17.053053787864034,18.74,7581844.246052186,23022347.262966767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:20:01,17.053053787864034,22.466,12415338.683681779,27388999.271555956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:25:02,17.053053787864034,19.302,9052566.037137426,19358842.443215474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:30:01,17.053053787864034,54.621,6306463.403452977,24624853.409176975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:35:01,17.053053787864034,19.172,8271474.012621687,24834947.738894127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:40:01,17.053053787864034,19.527,7377555.656303652,24407368.62847269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:45:02,17.053053787864034,18.082,12932292.111349354,26463622.77331519,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:50:01,17.053053787864034,21.349,8134605.679134798,25753236.025027204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-10:55:01,17.053053787864034,186.525,17828441.319638535,26971514.07016687,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:00:01,17.053053787864034,19.574,11299995.527661698,24671938.11144403,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:05:01,17.053053787864034,19.69,7041263.560704125,25341558.155309215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:10:01,17.053053787864034,18.575,7912136.377236178,25459744.336443875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:15:01,17.053053787864034,188.734,10177144.48204864,30548363.25180836,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:20:01,17.053053787864034,19.914,19043427.670420513,29857243.74894937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:25:01,17.053053787864034,18.728,14475686.875931852,36472985.12183599,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:30:01,17.053053787864034,18.861,16281027.863547774,28447222.9078095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:35:01,17.053053787864034,22.903,15351550.301931394,30576341.00733427,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:40:01,17.053053787864034,18.59,15119193.233160371,27129686.523918718,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:45:01,17.053053787864034,17.92,8087150.758764434,25223898.101839576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:50:01,17.053053787864034,18.659,16980883.210385058,33973378.04291011,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-11:55:01,17.053053787864034,18.881,22588782.076685943,38609326.95005023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:00:01,17.053053787864034,17.835,13698323.07446424,24834138.109495804,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:05:01,17.053053787864034,19.178,21057607.460009675,13408335.953278037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:10:01,17.053053787864034,25.479,19692084.51128537,32792373.178022377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:15:01,17.053053787864034,227.82,21579942.877606835,21628907.569697555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:20:01,17.053053787864034,20.933,21750802.100963045,30463821.607456766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:25:01,17.053053787864034,19.1,24343161.549666576,35988370.9178742,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:30:01,17.053053787864034,18.088,15040979.982772088,25316677.453163918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:35:02,17.053053787864034,18.164,24811799.383057114,35810378.43804443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:40:01,17.053053787864034,54.617,19085073.93748153,32350474.045302548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:45:01,17.053053787864034,18.536,13706716.80434335,24411083.584223893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:50:01,17.053053787864034,20.692,17624932.397328123,30883485.951758243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-12:55:01,17.053053787864034,59.641,21521850.22913027,31830972.266700596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:00:01,17.053053787864034,19.452,14965314.770013003,26086923.658070657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:05:01,17.053053787864034,24.485,22716044.291912187,37369641.91463375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:10:01,17.053053787864034,18.493,17142531.410477817,25820230.151221924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:15:01,17.053053787864034,31.372,19752251.383537438,29566227.633953717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:20:01,17.053053787864034,18.896,20990598.89719307,30131798.12715514,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:25:01,17.053053787864034,19.47,21268012.493401088,19338162.294427585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:30:01,17.053053787864034,20.296,12604354.327622505,27631136.197350584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:35:02,17.053053787864034,20.149,25242739.766204465,33092983.244760606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:40:01,17.053053787864034,19.464,17437832.137372274,30432128.038924456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:45:01,17.053053787864034,22.241,18551507.28502765,26088269.399008464,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:50:01,17.053053787864034,19.789,19434642.525465455,29315576.92963754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-13:55:02,17.053053787864034,30.812,18774924.745572764,34553028.212168224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:00:02,17.053053787864034,18.115,12445565.174834808,22219443.277599663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:05:01,17.053053787864034,188.092,19798194.523038436,21988856.925718307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:10:01,17.053053787864034,22.479,20691239.624900073,32295975.41459789,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:15:01,17.053053787864034,189.754,18027211.721639212,27361293.481495228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:20:01,17.053053787864034,19.678,19052223.206007987,27110257.22612263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:25:02,17.053053787864034,19.226,24830899.29850155,35730853.01316269,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:30:02,17.053053787864034,19.699,13068612.727350425,28125097.91993122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:35:01,17.053053787864034,19.247,24960745.17986375,32869924.90271447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:40:01,17.053053787864034,18.713,19967648.253775246,17641387.44932781,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:45:01,17.053053787864034,22.087,21348099.00133861,28409858.19245717,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:50:01,17.053053787864034,17.993,22456801.686873883,33642410.70485642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-14:55:01,17.053053787864034,18.441,24914491.635386635,34889747.541486576,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:00:01,17.053053787864034,18.383,15807248.757335475,23126663.68651171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:05:01,17.053053787864034,22.73,22366099.462275688,35258603.792882614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:10:01,17.053053787864034,19.094,18414920.579461012,31929881.6955115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:15:01,17.053053787864034,202.807,19613172.330538522,25112651.4881618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:20:01,17.053053787864034,189.381,19421086.646811657,27275440.830619853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:25:01,17.053053787864034,18.117,26252454.93126565,33924863.56931167,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:30:02,17.053053787864034,19.432,17014128.03237345,27095003.779942542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:35:02,17.053053787864034,63.9,26656895.40208156,38487917.50370823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-20-15:40:01,17.053053787864034,18.007,16403543.889334442,32572881.49172961,,124.212.36.80
