15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:00:02,17.053053787864034,19.597,54844999.41149412,37039288.83690087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:05:02,17.053053787864034,19.384,61273040.80789854,42592997.21727761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:10:01,17.053053787864034,19.321,61058786.67537054,41577366.35549414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:15:01,17.053053787864034,18.731,61668268.89384045,42761668.79928014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:20:01,17.053053787864034,19.246,53682141.89819543,41856937.793223605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:25:02,17.053053787864034,58.526,56508638.771824025,31220750.603980497,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:30:02,17.053053787864034,18.579,61027726.21041508,41479037.402384974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:35:02,17.053053787864034,19.454,60276131.94726971,42228725.4814866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:40:01,17.053053787864034,19.895,58261656.440958835,41653812.398070484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:45:01,17.053053787864034,47.761,58859189.05125052,39852484.85941364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:50:01,17.053053787864034,20.497,60860713.36058127,43051477.52951959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-00:55:01,17.053053787864034,19.274,44509443.38447101,40666133.1908502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:00:01,17.053053787864034,18.409,58615576.10888809,41594536.74485161,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:05:02,17.053053787864034,22.469,60373615.98345055,35583981.4731496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:10:02,17.053053787864034,18.964,43299965.70443156,39814054.04174829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:15:01,17.053053787864034,22.083,60661312.64389912,40278756.61336589,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:20:01,17.053053787864034,19.187,60972654.5180511,39404447.34451668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:25:01,17.053053787864034,18.176,59677033.88230668,42696638.68251435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:30:02,17.053053787864034,19.57,60784681.32637401,40674225.192668,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:35:01,17.053053787864034,19.613,60960708.33222603,39188880.25283659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:40:01,17.053053787864034,22.091,60212019.42827737,41615488.05345968,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:45:01,17.053053787864034,58.62,61477405.95330134,41493911.819718026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:50:01,17.053053787864034,20.213,60380428.36218253,41574779.98924859,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-01:55:02,17.053053787864034,22.006,61293482.17953209,43548119.83044437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:00:01,17.053053787864034,20.704,60175248.8451872,42351416.06916202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:05:01,17.053053787864034,20.316,60640635.657343745,39544009.365942724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:10:01,17.053053787864034,21.152,58591030.7938349,41750946.30340666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:15:01,17.053053787864034,18.226,58505156.340336844,40395518.68930056,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:20:02,17.053053787864034,18.498,58349623.5927134,41646005.44853886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:25:01,17.053053787864034,18.66,58527458.005162284,41027216.634734236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:30:01,17.053053787864034,18.593,59932954.68354639,37597955.59391779,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:35:01,17.053053787864034,22.909,56980968.07933922,41157494.656220935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:40:01,17.053053787864034,19.125,59796983.82618393,41983439.22307984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:45:01,17.053053787864034,18.506,59480032.44029759,41448127.96130891,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:50:02,17.053053787864034,18.963,60593604.36083823,43325271.723548144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-02:55:02,17.053053787864034,19.318,59590224.40123572,42563411.734993264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:00:01,17.053053787864034,19.431,59965663.01800499,40616911.4809441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:05:01,17.053053787864034,19.289,61640159.31735084,42613694.774547115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:10:01,17.053053787864034,19.741,61324159.19659738,42156689.35767534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:15:03,17.053053787864034,22.016,61581991.37530106,41625636.214785434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:20:01,17.053053787864034,21.481,60352413.14531101,42596137.50942375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:25:01,17.053053787864034,18.797,61016641.827660516,39500742.11402767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:30:01,17.053053787864034,19.495,60193688.351630904,41848919.05593204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:35:02,17.053053787864034,20.274,59151105.67258801,41914182.16721938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:40:01,17.053053787864034,22.573,58697114.54754673,42473522.19134173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:45:01,17.053053787864034,18.17,62436228.257722676,41635377.32896768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:50:01,17.053053787864034,59.075,50268086.07902412,40161037.405911945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-03:55:01,17.053053787864034,31.454,61234368.84875018,42798144.18633044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:00:01,17.053053787864034,18.231,60897612.330569185,30034446.369593758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:05:01,17.053053787864034,21.842,61606252.939900115,42562085.61177535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:10:01,17.053053787864034,17.874,61939320.037356965,42099170.319113284,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:15:02,17.053053787864034,19.513,60772480.951505184,43528464.018750764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:20:01,17.053053787864034,22.781,61128759.81829555,42931069.137428656,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:25:01,17.053053787864034,18.863,62011550.06616618,43466755.321402326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:30:01,17.053053787864034,18.567,62185519.42645444,41235851.04295044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:35:01,17.053053787864034,18.998,62269515.711274594,43855261.727204755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:40:01,17.053053787864034,19.027,62116493.853105344,42154014.66216824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:45:01,17.053053787864034,20.118,61360021.14189343,43056117.04249899,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:50:02,17.053053787864034,18.663,56916973.99239672,39418996.546877615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-04:55:01,17.053053787864034,18.923,61243933.42859388,42734798.41087172,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:00:01,17.053053787864034,17.745,60831105.71110941,41544216.786839604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:05:01,17.053053787864034,22.556,59293151.32943686,40009092.28374992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:10:02,17.053053787864034,21.214,60843898.43822994,42138384.859140895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:15:02,17.053053787864034,18.512,61255163.918520145,42167469.087547384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:20:01,17.053053787864034,22.795,60550052.99978729,42649185.238477744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:25:01,17.053053787864034,21.534,61475843.76862169,43036411.33531176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:30:01,17.053053787864034,19.053,62167697.15823857,42807140.72326021,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:35:01,17.053053787864034,20.42,61071058.735085115,43016017.662322335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:40:01,17.053053787864034,18.635,60533049.638388894,41681868.8130345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:45:02,17.053053787864034,18.683,60985047.61535724,28042982.03825662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:50:02,17.053053787864034,21.181,61388318.95130067,41328328.93144313,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-05:55:02,17.053053787864034,19.506,60839532.46322281,41465178.41674082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-06:00:02,17.053053787864034,19.137,61586331.66212296,42542979.652249336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-06:05:01,17.053053787864034,21.404,61631401.54893021,41900872.05851603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-06:10:01,17.053053787864034,20.395,62039644.293057494,43638929.742429666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-14-06:15:01,17.053053787864034,19.885,61406675.787818514,43810015.20290262,,124.212.36.80
