15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-01:20:01,17.053053787864034,19.495,62053773.874782756,43334454.99217138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-01:25:01,17.053053787864034,19.436,60522049.09467585,41808041.50159483,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-01:30:01,17.053053787864034,20.518,58305540.63924229,42158208.84151608,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-01:35:01,17.053053787864034,18.833,61551490.46366417,41732043.352827884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-01:40:02,17.053053787864034,22.721,57222773.24344056,39110128.95422274,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-01:45:02,17.053053787864034,32.767,55831813.639379606,37028706.75315791,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-01:50:02,17.053053787864034,18.783,62881828.45666448,43436734.547972396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-01:55:01,17.053053787864034,21.295,62177265.160461426,41029875.46565392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:00:01,17.053053787864034,19.899,60315809.08861579,41916263.44750999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:05:01,17.053053787864034,18.788,63389008.22668802,42515688.91129896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:10:02,17.053053787864034,20.168,63750638.255024396,42242197.457229584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:15:02,17.053053787864034,19.29,63678335.287309766,41309583.4162036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:20:01,17.053053787864034,18.463,63492529.60439422,42890967.93855482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:25:01,17.053053787864034,21.08,63972409.00115816,41908782.788584985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:30:01,17.053053787864034,18.67,59281534.612883836,42298547.24396546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:35:01,17.053053787864034,20.236,61645556.57869983,42457889.72686631,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:40:02,17.053053787864034,19.835,61915791.483293265,28322385.67996199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:45:01,17.053053787864034,18.609,61383119.79701985,42063320.79868522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:50:01,17.053053787864034,18.85,62321900.191603564,40423717.74151593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-02:55:01,17.053053787864034,25.192,59644628.72847336,41376052.06071429,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:00:02,17.053053787864034,18.664,60773700.45036823,40971057.273007095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:05:01,17.053053787864034,18.394,62060079.846711956,41102616.62496009,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:10:01,17.053053787864034,18.536,62313929.717581466,42850429.234508604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:15:01,17.053053787864034,18.552,62237430.3812167,41757242.73865664,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:20:02,17.053053787864034,20.129,57896538.12083176,41795412.60070341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:25:02,17.053053787864034,18.576,59546630.6769755,28110073.543895848,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:30:01,17.053053787864034,19.371,60800179.74213132,41590264.2212588,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:35:01,17.053053787864034,22.06,60318468.91015258,25124965.019734368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:40:01,17.053053787864034,21.775,58028312.841676496,40894679.25906393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:45:02,17.053053787864034,19.015,63016215.02064934,40321622.097984746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:50:01,17.053053787864034,23.476,55897259.71297026,37161810.93856685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-03:55:01,17.053053787864034,17.854,64648515.40720548,43460508.49207658,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:00:01,17.053053787864034,21.285,64208749.601677924,43932437.34771844,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:05:01,17.053053787864034,18.296,58486354.14359136,42845460.55779091,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:10:02,17.053053787864034,18.237,63753224.48274898,44179085.64765201,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:15:01,17.053053787864034,19.469,61900740.1508099,38420449.53050465,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:20:01,17.053053787864034,19.112,64026654.44695436,42844517.368774004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:25:01,17.053053787864034,18.571,64012550.32080221,41924577.667412855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:30:01,17.053053787864034,18.826,64672861.21519982,42950944.417963475,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:35:01,17.053053787864034,21.065,64077227.70276618,41604183.93276466,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:40:02,17.053053787864034,21.426,62988916.83336653,43373314.10211362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:45:02,17.053053787864034,19.671,63896138.158476196,42266977.853709586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:50:01,17.053053787864034,22.888,64215066.871813245,41781471.85287173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-04:55:02,17.053053787864034,18.881,63851005.74159395,42369322.38865782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:00:02,17.053053787864034,17.947,51478550.884724006,41932441.037428305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:05:01,17.053053787864034,18.291,63794018.90260714,41397557.664641984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:10:01,17.053053787864034,18.209,64521290.72326116,41972864.56847059,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:15:01,17.053053787864034,17.962,63052509.28003437,43210167.05772204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:20:02,17.053053787864034,20.798,65080356.09040499,37415031.26246293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:25:01,17.053053787864034,17.573,64119380.405668825,43035484.405647084,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:30:01,17.053053787864034,20.374,55278706.35966237,43250767.95210725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:35:01,17.053053787864034,25.254,61351860.664496385,43128501.655285865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:40:01,17.053053787864034,20.837,62899924.47631548,42315780.71706011,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:45:02,17.053053787864034,19.549,60744833.764919564,42529947.73872544,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:50:01,17.053053787864034,18.377,64275034.72181842,42172754.838140205,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-05:55:01,17.053053787864034,19.33,63813655.48808404,41743495.386937335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:00:01,17.053053787864034,21.083,63303576.75294483,31180563.52682419,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:05:01,17.053053787864034,20.161,64112979.57920741,42370533.730923906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:10:02,17.053053787864034,19.119,62188801.68712351,41769802.63073767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:15:01,17.053053787864034,18.863,62219721.35563788,41187612.4835548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:20:01,17.053053787864034,18.507,63499810.94058648,42905569.40343874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:25:01,17.053053787864034,18.587,63404484.25628518,40547087.12101495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:30:02,17.053053787864034,19.243,63494023.967560835,42177657.8574829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:35:02,17.053053787864034,19.676,62240998.564311,42446406.88754267,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:40:01,17.053053787864034,18.255,63372402.32496374,42259253.225613385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:45:01,17.053053787864034,20.222,60839911.27163323,43993995.092097536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:50:01,17.053053787864034,21.506,63317290.932808116,41970246.7462518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-06:55:01,17.053053787864034,21.544,58507090.194874234,43687055.53505646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:00:02,17.053053787864034,19.286,63521338.066531055,43368363.42239449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:05:02,17.053053787864034,18.858,62532273.155200094,43143426.22278095,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:10:01,17.053053787864034,22.431,63536448.50681964,40138321.86939661,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:15:01,17.053053787864034,18.944,62269224.7901,42535950.02149846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:20:01,17.053053787864034,18.286,63703823.81155729,43853625.70609835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:25:01,17.053053787864034,20.606,63728922.24478615,42199034.239757545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:30:01,17.053053787864034,19.625,48124073.48624796,31307536.615235515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:35:01,17.053053787864034,22.463,62807889.355109856,43708934.21841208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:40:01,17.053053787864034,19.503,54309050.48157348,40787856.6296212,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:45:02,17.053053787864034,22.283,55423353.20415086,38935111.40515659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:50:01,17.053053787864034,19.514,61815581.91248939,39589625.897242814,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-07:55:01,17.053053787864034,17.995,63091538.724546306,41902773.965017736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:00:01,17.053053787864034,18.681,61261531.79885129,39540391.98035363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:05:02,17.053053787864034,19.288,63518375.782904215,41930710.46534217,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:10:01,17.053053787864034,21.602,58640168.656989716,40823405.24630579,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:15:01,17.053053787864034,19.222,62895589.37824061,37494931.932207964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:20:01,17.053053787864034,18.595,61623405.91763403,40761475.54590837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:25:02,17.053053787864034,19.19,62773926.81297694,42687059.8286405,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:30:02,17.053053787864034,17.991,63001520.082467064,39805181.95715604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:35:02,17.053053787864034,20.432,62142700.430410005,41074806.938800596,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:40:02,17.053053787864034,18.988,62928244.752174444,42013017.149030335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:45:01,17.053053787864034,19.499,63723100.592018746,42207109.64855818,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:50:01,17.053053787864034,19.314,59845321.24764041,26409627.649702776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-08:55:01,17.053053787864034,21.063,61896574.24769033,41591235.28644502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-09:00:02,17.053053787864034,26.96,62350082.88375604,38496197.545390725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-09:05:02,17.053053787864034,21.616,59781158.628416486,41608128.563919716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-09:10:01,17.053053787864034,19.081,62155663.37596076,39254847.22803248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-09:15:01,17.053053787864034,39.62,62968562.49574181,41090844.95422641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-09:20:01,17.053053787864034,18.747,63093625.2384156,41306434.624162756,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-10:25:01,17.053053787864034,19.415,56344626.678754784,39817721.38908066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-10:30:01,17.053053787864034,20.06,57413621.84943338,39199184.60346413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-10:35:02,17.053053787864034,17.898,57070434.14179382,39889625.56126371,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-10:40:02,17.053053787864034,19.512,55145739.91122448,40542394.90689387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-10:45:01,17.053053787864034,19.244,63359343.52690238,40287874.48420495,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-10:50:01,17.053053787864034,24.435,59536085.815544374,41778107.39830477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-10:55:01,17.053053787864034,19.865,60614610.004915915,43528933.68049298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:00:01,17.053053787864034,21.326,60581014.55937271,41347040.63756603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:05:02,17.053053787864034,18.775,57748208.605954625,41913987.76104463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:10:01,17.053053787864034,17.949,60204249.448091455,42629824.227105506,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:15:02,17.053053787864034,18.583,60852543.81882971,39605405.41862957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:20:02,17.053053787864034,19.5,59445118.38510485,41029000.67210573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:25:01,17.053053787864034,19.67,60392536.37819627,42388699.043147355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:30:01,17.053053787864034,18.013,59059524.984938145,41399519.92253846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:35:01,17.053053787864034,19.619,56555971.05122317,41712610.354291566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:40:02,17.053053787864034,18.908,60209923.925368555,42948673.36443071,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:45:02,17.053053787864034,19.093,59614561.02507527,40806666.81491689,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:50:01,17.053053787864034,20.57,59170560.06162262,40536462.387318715,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-11:55:01,17.053053787864034,19.812,59034752.36406264,40686136.38861928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:00:01,17.053053787864034,18.645,59972329.64643767,42957118.89872979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:05:01,17.053053787864034,18.091,58870726.133941874,40210670.641495965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:10:02,17.053053787864034,19.677,60534467.85270166,41472314.359001555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:15:01,17.053053787864034,19.495,58418738.922507636,41676172.04763279,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:20:01,17.053053787864034,20.82,58726094.57399635,40470796.48987828,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:25:01,17.053053787864034,19.181,60484899.60970742,42641261.18673938,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:30:01,17.053053787864034,19.215,59837205.66290916,40167208.16075227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:35:02,17.053053787864034,18.466,58823785.890134044,41365929.89898238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:40:01,17.053053787864034,18.291,59050750.936210304,40045878.82731243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:45:02,17.053053787864034,18.488,59777753.94600688,41939164.867320135,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:50:01,17.053053787864034,19.959,57185807.820932984,39641808.643904045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-12:55:01,17.053053787864034,22.054,58951338.94052472,41665758.406217545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:00:01,17.053053787864034,19.313,62229803.02845597,41378906.90691328,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:05:01,17.053053787864034,24.252,62014684.471862845,42278614.34893775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:10:02,17.053053787864034,18.771,62810954.345562905,26210590.675939508,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:15:01,17.053053787864034,19.459,62090698.74924502,42594405.84873998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:20:01,17.053053787864034,17.88,63351842.38734251,43190730.284131534,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:25:01,17.053053787864034,20.774,61153595.66425431,26649454.003457192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:30:02,17.053053787864034,18.673,61984149.25664276,41591990.836543456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:35:02,17.053053787864034,18.046,62809991.9872754,42765065.45989757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:40:01,17.053053787864034,18.166,60052748.64740301,41099747.73322853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:45:01,17.053053787864034,19.325,61954427.93716101,25848375.4647561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:50:01,17.053053787864034,21.377,62104246.444521114,42271264.68631005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-13:55:01,17.053053787864034,188.88,61077655.40119465,41093197.36959876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:00:02,17.053053787864034,19.223,62026459.01645461,41765670.136641696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:05:02,17.053053787864034,18.944,42783358.31348805,39449581.01319052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:10:01,17.053053787864034,19.425,61796934.06816102,39205055.97958672,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:15:01,17.053053787864034,19.292,59337213.46401869,36770092.08470657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:20:01,17.053053787864034,18.486,56841641.89740958,40859540.198709436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:25:02,17.053053787864034,18.785,64059650.23079187,37040990.63870563,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:30:01,17.053053787864034,20.017,60912373.05091696,40879679.98642945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:35:01,17.053053787864034,18.343,60526903.58675017,42534134.40730977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:40:01,17.053053787864034,18.783,60728603.814197235,42568298.549799375,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:45:02,17.053053787864034,40.551,55298325.39558642,42146697.393894695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:50:02,17.053053787864034,22.784,61692917.55172662,41178479.75855215,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-14:55:02,17.053053787864034,19.829,59644320.33947208,42853823.78360505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:00:01,17.053053787864034,20.945,51195744.180800736,40849286.91209451,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:05:02,17.053053787864034,20.69,60419947.66022514,40734027.38968416,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:10:01,17.053053787864034,18.474,63518408.76528168,41532597.56202105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:15:01,17.053053787864034,19.566,61037907.18548252,40740334.07636007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:20:01,17.053053787864034,19.87,57909784.89559503,41655551.64411721,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:25:01,17.053053787864034,18.357,62869047.87753376,43424826.211050116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:30:01,17.053053787864034,19.461,61301957.88613886,39846236.21495918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:35:02,17.053053787864034,18.615,60696285.7191196,42311398.74481125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:40:02,17.053053787864034,18.483,62282869.62139737,41338632.57659025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:45:01,17.053053787864034,18.427,62314043.26793901,42014465.31466649,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:50:01,17.053053787864034,18.157,48593724.0655941,39863721.71605697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-15:55:01,17.053053787864034,19.866,62680077.30928537,42538062.944784455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:00:01,17.053053787864034,20.643,59726238.47744621,43231046.89392111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:05:02,17.053053787864034,18.613,61185590.91353237,42209391.11609526,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:10:01,17.053053787864034,20.047,61196041.354346484,40878287.42170106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:15:01,17.053053787864034,18.958,61368525.397823915,41584813.83634934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:20:02,17.053053787864034,18.109,61722469.4839,42095385.360976085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:25:02,17.053053787864034,19.667,58648871.009720184,40715416.468906745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-10-16:30:01,17.053053787864034,19.101,60158989.265154384,43396048.058556005,,124.212.36.80
