15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:00:01,17.053053787864034,22.216,57902622.21138544,42265168.74920173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:05:01,17.053053787864034,30.545,58510571.49349383,41173169.887158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:10:01,17.053053787864034,21.357,57832651.46817022,39885197.458226316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:15:01,17.053053787864034,19.047,60084521.73581237,41732305.44865115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:20:02,17.053053787864034,18.219,59849960.65557542,40717878.428968884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:25:02,17.053053787864034,21.941,59093126.151894525,41110235.30098482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:30:01,17.053053787864034,21.775,60141317.849107064,41034853.15225546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:35:01,17.053053787864034,21.154,51789280.10049201,36725973.892394476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:40:01,17.053053787864034,18.573,48230310.052305564,39718506.55849998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:45:02,17.053053787864034,17.941,60104458.36694749,40070501.113039926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:50:02,17.053053787864034,18.689,59978072.46118692,40338144.37576998,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-00:55:01,17.053053787864034,18.63,60549650.84575649,40768754.250091046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:00:01,17.053053787864034,19.263,58000638.603859134,40590696.13231807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:05:01,17.053053787864034,19.368,59358432.365281895,42537853.67162286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:10:01,17.053053787864034,19.803,60436177.87778674,40020940.334603734,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:15:02,17.053053787864034,22.551,60211015.67180437,40165284.19605845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:20:01,17.053053787864034,18.838,60593948.43893972,40728673.64985877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:25:01,17.053053787864034,19.338,59221124.333813205,42402793.841799825,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:30:01,17.053053787864034,20.893,55677061.683846936,40129192.48124659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:35:02,17.053053787864034,18.429,59935068.38719907,41318653.64150942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-25-01:40:01,17.053053787864034,18.603,59539761.51968221,43093156.532166876,,124.212.36.80
