15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-03:50:01,17.053053787864034,21.101,14737002.506077332,32234380.239670973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-03:55:02,17.053053787864034,19.225,23823630.105061032,35580572.74194368,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:00:02,17.053053787864034,25.075,17391102.41055952,31290904.653872628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:05:02,17.053053787864034,20.647,15646206.292749543,30016896.108063214,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:10:01,17.053053787864034,18.25,17154489.602246735,17579702.35830612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:15:01,17.053053787864034,17.785,17502765.893772434,34277109.59645881,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:20:01,17.053053787864034,19.294,16835403.388753407,23991057.87219513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:25:01,17.053053787864034,18.895,19213121.59436326,11039973.45787077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:30:02,17.053053787864034,227.677,13036099.776206445,22327216.038316038,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:35:01,17.053053787864034,18.143,21036070.051469184,33398595.086079102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:40:01,17.053053787864034,19.526,18565018.130331136,30281569.55294707,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:45:02,17.053053787864034,224.677,15380663.214442087,20112633.688204184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:50:01,17.053053787864034,18.278,16059275.015154475,26542418.03361606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-04:55:01,17.053053787864034,19.545,22275480.292635802,36110890.71283665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:00:01,17.053053787864034,18.613,8933251.360387122,13160119.019302933,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:05:02,17.053053787864034,54.777,19299803.363906857,32401708.68316517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:10:01,17.053053787864034,18.509,16837016.59259443,31176889.28716835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:15:01,17.053053787864034,18.64,20404286.157167222,29387518.187854316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:20:05,17.053053787864034,427.477,19004221.23207693,28262195.231447294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:25:01,17.053053787864034,18.674,14885725.593662191,34664084.99470031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:30:01,17.053053787864034,19.293,9622962.457543822,14939256.617063979,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:35:01,17.053053787864034,128.85,10405622.484954078,13229635.059841685,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:40:02,17.053053787864034,19.012,18037841.61011854,29082671.287129294,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:45:01,17.053053787864034,19.78,10805234.103635805,27459277.24798777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:50:02,17.053053787864034,18.963,14690931.872711357,25550943.475688677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-05:55:02,17.053053787864034,95.936,14534505.189115351,22270136.616272755,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:00:01,17.053053787864034,25.935,1812083.7507410645,18540464.750058528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:05:01,17.053053787864034,25.551,17617500.346630935,13184720.752450183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:10:01,17.053053787864034,54.783,8331011.235508496,17591282.258062746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:15:02,17.053053787864034,17.734,18919755.292819098,30887993.32872768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:20:01,17.053053787864034,19.146,18123801.121696822,31457083.676465187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:25:02,17.053053787864034,18.237,19810932.417591587,22572719.319210794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:30:01,17.053053787864034,73.787,8876786.749656452,20817609.522787724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:35:01,17.053053787864034,42.802,14637068.544285132,27201000.357318707,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:40:02,17.053053787864034,53.905,12783625.468692278,27036882.804823615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:45:01,17.053053787864034,18.196,17017308.122974228,28108878.892799325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:50:01,17.053053787864034,193.59,13900667.035338458,20320202.34290189,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-06:55:01,17.053053787864034,18.759,18673806.467914257,27336500.57809582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:00:01,17.053053787864034,187.292,11880418.252287576,17888586.374698065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:05:01,17.053053787864034,19.165,16835697.09650219,9501735.724619474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:10:02,17.053053787864034,18.143,13724332.367450077,29841122.109189663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:15:02,17.053053787864034,19.131,18995533.12945868,26017117.743609358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:20:02,17.053053787864034,18.539,17626921.07930378,30683936.002747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:25:01,17.053053787864034,200.282,15856131.968027903,13282164.089222305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:30:01,17.053053787864034,17.995,13219368.713752877,25177804.055895004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:35:01,17.053053787864034,18.122,20673395.141691003,37128723.894251496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:40:01,17.053053787864034,201.905,6746852.333985117,21101445.224081516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:45:01,17.053053787864034,18.714,18252172.21502935,24478607.51174969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:50:02,17.053053787864034,18.646,14682138.346945966,16892745.97311306,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-07:55:01,17.053053787864034,18.139,19233486.263311442,35061646.21658853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:00:01,17.053053787864034,19.468,9760630.243895758,5222194.713931548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:05:01,17.053053787864034,207.236,16372678.638709752,22519743.049856935,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:10:01,17.053053787864034,18.41,17147302.24789921,28392986.553647738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:15:02,17.053053787864034,68.153,11470998.0487478,23030971.57916604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:20:02,17.053053787864034,18.243,17421141.274878114,26995786.11557663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:25:02,17.053053787864034,18.073,18505898.532607287,30383787.478528492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:30:02,17.053053787864034,79.189,12640981.82104055,17032359.553977165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:35:02,17.053053787864034,59.222,14122756.598297324,11566824.6914189,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:40:01,17.053053787864034,18.232,14962148.035146106,24679674.70055525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:45:01,17.053053787864034,19.046,18759912.975185063,28356589.77750436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:50:02,17.053053787864034,118.311,11944287.35004153,19892149.495946586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-08:55:01,17.053053787864034,17.829,20120650.732840806,28995934.207964856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:00:01,17.053053787864034,23.041,12347841.912348114,22138892.295309473,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:05:02,17.053053787864034,67.292,18515534.207468294,31933583.94981749,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:10:01,17.053053787864034,22.072,10519586.42703878,9293723.951697629,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:15:01,17.053053787864034,19.852,17303682.647863746,30805645.810749218,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:20:02,17.053053787864034,18.079,15973253.66690083,22498347.887240984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:25:01,17.053053787864034,23.514,14199309.20226614,14073583.401645444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:30:02,17.053053787864034,21.734,14080086.656440636,20592951.248776414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:35:01,17.053053787864034,42.853,24882260.770062435,36464407.35155377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:40:01,17.053053787864034,18.917,10156364.855253223,20877226.645268247,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:45:02,17.053053787864034,195.019,13418230.021467535,25069919.994784795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:50:01,17.053053787864034,54.418,17794935.116204448,24132409.91215517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-09:55:01,17.053053787864034,18.149,22811386.65104992,34708135.04719344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:00:02,17.053053787864034,29.347,8674764.173994007,12638952.733839666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:05:02,17.053053787864034,189.589,16581974.167659407,27640388.2252044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:10:01,17.053053787864034,38.377,17026050.926425785,25141217.6587024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:15:02,17.053053787864034,74.643,17075025.139255214,33345461.447101537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:20:01,17.053053787864034,71.05,11401135.818849152,16464681.424745496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:25:02,17.053053787864034,18.651,21085485.723061547,33224635.946333177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:30:01,17.053053787864034,19.496,13862310.025822254,23035994.6472932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:35:01,17.053053787864034,186.514,8258807.375719026,18293262.452575292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:40:01,17.053053787864034,19.823,18724844.35854157,28212430.91322299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:45:01,17.053053787864034,37.442,18732303.71640761,27678310.765020546,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:50:01,17.053053787864034,23.543,14923005.546550201,22819892.392410345,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-10:55:02,17.053053787864034,28.928,18857950.091052666,27237229.48393109,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:00:01,17.053053787864034,188.713,11083461.345846713,24065232.113267507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:05:02,17.053053787864034,18.29,21965030.22584661,31935286.63744723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:10:02,17.053053787864034,26.687,18458396.827278465,29190258.762925122,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:15:01,17.053053787864034,18.124,18938313.13525056,24660566.970253725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:20:01,17.053053787864034,41.669,21289893.542211056,30342007.264330216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:25:01,17.053053787864034,19.137,16868945.19283287,27536853.59999647,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:30:01,17.053053787864034,22.574,8835341.422023376,20316058.65452507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:35:01,17.053053787864034,18.866,19125483.55116807,29817359.084243324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:40:02,17.053053787864034,242.663,18261699.67422122,28672464.798784617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:45:01,17.053053787864034,68.06,15750806.473983096,31657809.730549328,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:50:01,17.053053787864034,21.911,17789507.298165847,19094398.083009463,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-11:55:01,17.053053787864034,43.745,19863059.556263063,28310908.939853754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:00:01,17.053053787864034,18.694,12013493.558992881,23924364.21428564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:05:01,17.053053787864034,20.64,14963072.032536618,12813302.256212618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:10:01,17.053053787864034,18.659,20108001.083020072,32152756.038905554,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:15:01,17.053053787864034,19.095,19699241.17538094,32198900.85631727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:20:01,17.053053787864034,20.948,14083404.200093502,29681861.06284612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:25:01,17.053053787864034,18.39,24631403.14150786,18627688.812020026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:30:02,17.053053787864034,19.385,13981091.897044968,23330405.04337898,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:35:01,17.053053787864034,18.576,19860240.648080245,26677275.322055522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:40:01,17.053053787864034,51.591,10854281.60686478,15791402.3760251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:45:02,17.053053787864034,19.384,20057140.011788797,27385982.894711874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:50:02,17.053053787864034,18.249,19250567.70677404,25050180.30698325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-12:55:01,17.053053787864034,55.261,23288930.077239975,31479072.760034617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:00:01,17.053053787864034,31.598,10281364.74759777,11109217.479282808,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:05:02,17.053053787864034,55.699,20575795.415182784,25267400.248866916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:10:01,17.053053787864034,19.194,19151345.949568093,30719764.648891695,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:15:01,17.053053787864034,18.35,12005095.127654495,18105309.293413565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:20:01,17.053053787864034,19.689,19027877.39697743,34190067.698510796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:25:02,17.053053787864034,18.303,22802206.218736846,31729799.099872015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:30:07,17.053053787864034,191.043,21374180.115888324,31150190.827467866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:35:02,17.053053787864034,54.496,9066074.875002082,21988276.2237591,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:40:01,17.053053787864034,187.56,18800035.605238076,32478139.270785976,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:45:01,17.053053787864034,19.327,22239510.563445743,36047213.79983597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:50:02,17.053053787864034,24.929,10344340.628677048,15494590.376398455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-13:55:01,17.053053787864034,18.317,23762812.039347015,40893583.21112318,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:00:01,17.053053787864034,24.11,12472900.296059256,20779681.37281794,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:05:01,17.053053787864034,55.087,25984516.171933375,37314841.27528982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:10:02,17.053053787864034,21.408,17347743.68494504,23865392.69756582,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:15:01,17.053053787864034,23.271,19625481.92830636,28459430.875485666,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:20:01,17.053053787864034,54.842,18428496.70767798,33444859.311476428,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:25:01,17.053053787864034,72.189,14960550.797364555,21801120.671085857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:30:01,17.053053787864034,19.419,17299182.616669744,22145040.959721286,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:35:01,17.053053787864034,19.48,27841530.84129765,32473861.568435606,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:40:01,17.053053787864034,18.747,19016657.96231435,36015975.83697995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:45:02,17.053053787864034,19.021,16028488.885605479,13583857.834296335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:50:02,17.053053787864034,57.15,22801938.829366688,32047843.910846163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-14:55:01,17.053053787864034,18.021,23526180.81535969,33952362.80366393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:00:01,17.053053787864034,18.683,14839189.187416116,26226478.15266365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:05:01,17.053053787864034,24.083,17364132.97270167,19722247.417833462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:10:01,17.053053787864034,19.973,19392574.843589317,26045983.188664522,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:15:01,17.053053787864034,19.638,19330612.402001698,32660945.367668677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:20:01,17.053053787864034,19.561,8607506.916466212,18461563.45687942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:25:01,17.053053787864034,56.928,19253439.440687265,29058320.38473838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:30:01,17.053053787864034,358.241,15736845.138565844,15958037.326930698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:35:01,17.053053787864034,20.042,17525967.69420108,24711915.163178813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-10-15:40:01,17.053053787864034,20.253,17664285.22555971,12919398.053763453,,124.212.36.80
