15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:00:01,17.053053787864034,60.555,13967123.469014762,22964134.210880525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:05:02,17.053053787864034,18.933,22442844.876743414,36913580.44012832,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:10:02,17.053053787864034,400.4,14385921.532591483,28985940.3579109,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:15:01,17.053053787864034,21.813,21134738.21380978,28813285.10775346,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:20:01,17.053053787864034,17.985,18515480.077549476,33918418.45338216,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:25:01,17.053053787864034,18.873,20857087.05451891,37022095.847507395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:30:01,17.053053787864034,19.068,14170243.95777361,26818617.239518955,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:35:01,17.053053787864034,18.814,20233273.53575358,30802372.135306146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:40:06,17.053053787864034,126.264,22772873.05658893,19433042.31797535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:45:02,17.053053787864034,444.164,19859297.353125107,35759413.51940112,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:50:01,17.053053787864034,19.427,17710983.529064585,31081884.843958635,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-02:55:01,17.053053787864034,19.323,24782435.851508602,27931504.038822748,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:00:01,17.053053787864034,18.639,12882604.906121058,25469411.37893491,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:05:01,17.053053787864034,19.032,23640291.070896078,37287638.33480359,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:10:01,17.053053787864034,18.349,16148382.875739202,30356403.491604917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:15:01,17.053053787864034,22.812,17706865.36364107,33605872.76579667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:20:01,17.053053787864034,18.938,15088363.840380989,34092609.845367126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:25:01,17.053053787864034,185.801,16883850.61368487,26553679.361822676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:30:01,17.053053787864034,19.578,12115008.6925299,23049920.7331077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:35:01,17.053053787864034,188.389,19420067.29802123,31943162.378501,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:40:01,17.053053787864034,18.145,16544345.49336099,27840991.36414017,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:45:01,17.053053787864034,17.953,19827649.731077973,31805254.365137037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:50:01,17.053053787864034,53.62,21742708.323973864,28450489.211316533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-03:55:01,17.053053787864034,19.638,25265977.293031354,33149641.71772031,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:00:01,17.053053787864034,18.442,6475433.774672309,19433776.502999377,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:05:02,17.053053787864034,188.799,19939959.016635854,32955959.72671449,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:10:01,17.053053787864034,18.04,17359172.799519524,29859320.29720369,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:15:02,17.053053787864034,19.102,17312721.86777613,30952832.202882234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:20:01,17.053053787864034,19.275,14512280.112051625,31181981.208948676,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:25:02,17.053053787864034,18.24,17061421.229332335,28139858.680020906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:30:02,17.053053787864034,188.865,11448655.763545437,23748382.53569823,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:35:02,17.053053787864034,186.633,20764357.590582203,34677639.557537824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:40:01,17.053053787864034,18.991,15395251.502866851,27046893.44432119,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:45:01,17.053053787864034,186.554,15005044.830766689,34463597.90737004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:50:02,17.053053787864034,18.399,17864110.30668368,24114782.230956994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-04:55:01,17.053053787864034,18.751,23135496.451729257,30434986.841753773,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:00:01,17.053053787864034,18.279,15082468.522354638,28562356.251162663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:05:01,17.053053787864034,25.33,23805223.101788882,34728736.00862736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:10:01,17.053053787864034,18.976,16336007.776607323,29449211.476236302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:15:01,17.053053787864034,188.77,20184706.441074073,36721100.15153706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:20:01,17.053053787864034,18.396,17111346.06336493,30228701.396615896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:25:02,17.053053787864034,19.474,20624853.82870322,26791924.13261435,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:30:01,17.053053787864034,186.74,11475473.524296068,22734924.681270838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:35:01,17.053053787864034,18.626,20544834.907595303,35391120.401876904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:40:02,17.053053787864034,227.222,14477962.86591506,27388639.53147077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:45:01,17.053053787864034,19.6,19493231.59403349,28580157.01515927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:50:01,17.053053787864034,58.455,17649927.858064502,29344923.536822688,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-05:55:02,17.053053787864034,19.085,19744204.752123043,32170548.755816698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:00:01,17.053053787864034,18.809,10709081.938543497,27243518.10186865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:05:02,17.053053787864034,20.408,21547111.781527918,13333695.767221492,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:10:02,17.053053787864034,54.852,17040049.56307488,28608505.30106407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:15:02,17.053053787864034,187.097,19120500.846745346,34206016.15946566,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:20:01,17.053053787864034,19.243,18566311.533098876,31444353.391951397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:25:01,17.053053787864034,19.183,22360156.774844162,35513994.6833373,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:30:01,17.053053787864034,19.121,13613960.25078563,23231202.097701453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:35:02,17.053053787864034,17.929,22968744.767083365,28523241.425421026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:40:02,17.053053787864034,18.649,21068986.62775944,30484402.014336146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:45:02,17.053053787864034,600019.892,4494033.2883267915,14115009.737041188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:50:01,17.053053787864034,209.85,18564725.441237055,30010619.06423644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-06:55:01,17.053053787864034,17.957,22418720.609914564,29048318.361102927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:00:01,17.053053787864034,23.344,13292601.967137806,26075021.82559614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:05:01,17.053053787864034,19.774,12033524.573068077,7989632.6651158845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:10:02,17.053053787864034,57.686,16330959.576878762,30506568.823266543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:15:02,17.053053787864034,18.242,19332182.85437774,29218863.849370103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:20:01,17.053053787864034,19.104,17838545.441656027,26920791.74588052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:25:01,17.053053787864034,18.829,21171487.97600262,29676097.777421467,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:30:01,17.053053787864034,393.138,13791839.14908205,26882251.70756305,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:35:01,17.053053787864034,57.388,21379565.177547164,33148285.871966273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:40:02,17.053053787864034,19.139,18400308.888252083,14698941.812767336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:45:01,17.053053787864034,19.6,16804843.371740717,32462439.091643143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:50:01,17.053053787864034,18.123,17574708.37364849,27484910.1043569,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-07:55:02,17.053053787864034,196.52,17859052.786148395,27958130.816296022,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:00:02,17.053053787864034,18.784,12160738.226080624,28883733.781439833,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:05:02,17.053053787864034,19.266,17236250.649571825,35232654.34320777,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:10:01,17.053053787864034,20.013,18898107.60205473,29524559.06120857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:15:01,17.053053787864034,17.835,19309068.41922987,28056090.030876268,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:20:01,17.053053787864034,18.495,16703780.025100509,32182261.79752754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:25:02,17.053053787864034,19.011,23809808.61757168,29873544.987782177,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:30:01,17.053053787864034,452.242,13594853.751570893,25272789.789279256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:35:01,17.053053787864034,18.587,21294239.35485805,33525514.892200228,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:40:01,17.053053787864034,21.622,19749729.327980127,34494621.41122735,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:45:01,17.053053787864034,18.689,19124885.705831364,34527328.533834204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-08:50:01,17.053053787864034,18.402,16081299.85344128,30732831.79383599,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:00:02,17.053053787864034,188.964,13650841.056906741,19416311.37556752,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:05:01,17.053053787864034,18.185,22883690.3962606,34872995.65033434,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:10:02,17.053053787864034,19.332,16523616.487644522,32584694.77000604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:15:01,17.053053787864034,19.506,19881481.032577574,26120003.805505186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:20:01,17.053053787864034,19.186,17760598.63415441,30553616.668410655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:25:01,17.053053787864034,19.034,20937005.10575319,29480443.109033365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:30:01,17.053053787864034,19.014,13157282.164995324,22325761.81326115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:35:01,17.053053787864034,18.172,19863912.946690746,29390592.589080505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:40:02,17.053053787864034,21.538,17288242.68108204,29964731.522844225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:45:02,17.053053787864034,19.096,23412260.93434716,37419402.49933845,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:50:02,17.053053787864034,185.317,17553512.162193153,31767143.37524705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-09:55:02,17.053053787864034,27.438,21841241.165565297,34272344.90186042,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:00:01,17.053053787864034,186.903,11708452.31686855,25947585.19766178,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:05:01,17.053053787864034,93.597,20972859.873517625,34200098.067174226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:10:01,17.053053787864034,188.588,18747795.39600688,29293089.774911642,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:15:01,17.053053787864034,18.243,17302054.370600928,24885033.201193865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:20:01,17.053053787864034,19.437,17460855.638464727,30600790.33030086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:25:02,17.053053787864034,19.465,21044292.143194888,38656134.51382639,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:30:01,17.053053787864034,20.329,13560414.216199044,27717259.145955045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:35:01,17.053053787864034,18.14,23951140.052958727,32977799.578234233,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:40:02,17.053053787864034,57.989,16339529.932537388,29979685.519563705,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:45:02,17.053053787864034,18.619,16276330.484598113,31634538.958517335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:50:01,17.053053787864034,21.819,16374861.389475878,31937075.322128516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-10:55:02,17.053053787864034,18.567,17536676.568270575,25999989.316010237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:00:01,17.053053787864034,20.244,12380750.999191836,24823226.982873533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:05:01,17.053053787864034,19.927,18445493.84565644,28544341.56207127,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:10:01,17.053053787864034,19.557,15073640.70818594,25206802.30498278,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:15:02,17.053053787864034,189.686,19948406.215027437,34728595.170900874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:20:02,17.053053787864034,186.821,15972431.574902859,30859307.518626537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:25:01,17.053053787864034,186.938,21364780.134944286,32967762.01627082,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:30:01,17.053053787864034,18.402,13839921.899807047,20059454.678088393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:35:01,17.053053787864034,18.07,19138844.09887025,33941669.82383436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:40:01,17.053053787864034,187.397,18215050.324110545,31915154.10324174,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:45:02,17.053053787864034,19.546,20551205.580719523,29862563.667661075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:50:01,17.053053787864034,20.308,18678062.908067178,30139515.186512813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-11:55:01,17.053053787864034,188.384,19261781.91947028,33983845.76728433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:00:02,17.053053787864034,19.733,12143236.311544366,22363648.03490879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:05:01,17.053053787864034,191.474,12624090.27495002,29175475.105733648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:10:02,17.053053787864034,19.373,18488812.957717534,31069909.531247895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:15:02,17.053053787864034,19.282,20721885.52306802,30317513.819309033,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:20:01,17.053053787864034,19.519,18573551.591494367,28846336.37953426,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:25:01,17.053053787864034,18.016,19877558.36755047,28939808.76159539,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:30:01,17.053053787864034,55.738,13787071.258665118,28545848.35816572,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:35:02,17.053053787864034,18.988,23234571.29082072,31368278.204916332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:40:01,17.053053787864034,90.422,16732950.86023428,28509459.44838239,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:45:01,17.053053787864034,18.584,17828660.134530563,26254154.029557724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:50:01,17.053053787864034,18.803,16251664.745207475,28847021.180434052,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-12:55:01,17.053053787864034,19.842,21343057.04621037,33695758.76928026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:00:01,17.053053787864034,21.277,11540594.398806637,23028865.00273324,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:05:01,17.053053787864034,19.482,19037471.93088729,34047358.86364366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:10:01,17.053053787864034,20.179,17738346.70339257,29444717.151003905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:15:01,17.053053787864034,19.613,19112505.679380286,29289179.454972617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:20:01,17.053053787864034,19.111,20740587.67722322,31016781.303995125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:25:02,17.053053787864034,188.022,18923862.744410716,34050701.262546696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:30:02,17.053053787864034,19.062,15342518.900213791,27530798.316337876,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:35:01,17.053053787864034,54.26,18666058.930930953,30926535.89972328,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:40:01,17.053053787864034,20.458,18567100.37174773,30745192.34925186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:45:01,17.053053787864034,22.829,18721438.64842088,31491649.722152747,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:50:01,17.053053787864034,18.65,17831334.427100908,30558927.22986964,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-13:55:01,17.053053787864034,18.309,18541907.475297175,29319899.727511093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:00:02,17.053053787864034,18.849,11781430.067312991,20450780.07078399,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:05:01,17.053053787864034,19.127,20903000.396018602,19266011.5314776,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:10:02,17.053053787864034,19.925,16376647.213038156,27371163.615536343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:15:01,17.053053787864034,19.513,13174352.042317096,33457044.556160543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:20:01,17.053053787864034,20.906,20043548.71208899,31598919.835053116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:25:01,17.053053787864034,20.508,26103463.07033627,33896163.31062474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:30:01,17.053053787864034,19.158,12438153.51422268,23082733.140056696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:35:01,17.053053787864034,19.918,15271853.183922254,21089269.707044743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:40:01,17.053053787864034,22.98,13515986.755401254,23375806.566230197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:45:01,17.053053787864034,23.583,16084001.782871522,27433987.99562158,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:50:01,17.053053787864034,19.249,16944569.801749934,28622809.999735694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-14:55:01,17.053053787864034,19.333,16042197.361212853,22437837.00584303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:00:01,17.053053787864034,19.172,12039412.053386627,19725298.754742064,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:05:01,17.053053787864034,20.396,19957008.585938275,30722275.355151154,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:15:01,17.053053787864034,19.711,19693286.222038515,29457504.849858437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:20:01,17.053053787864034,18.083,16713925.1348562,34533593.86665517,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:25:01,17.053053787864034,55.333,22123997.229929574,33827464.5678237,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:30:01,17.053053787864034,53.905,13253897.350019725,18573578.806900807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:35:01,17.053053787864034,18.614,25078704.36178659,32803609.93323914,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:40:01,17.053053787864034,19.416,17733107.132527243,28899956.561821852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-01-22-15:45:01,17.053053787864034,19.607,20022044.083771106,30809042.02125999,,124.212.36.80
