15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-02:15:01,17.053053787864034,23.924,31535429.310313713,26109063.882673096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-02:20:02,17.053053787864034,21.672,22904713.974954255,21900726.424813315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-02:25:01,17.053053787864034,26.073,28780137.045324747,24860472.13436263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-02:30:01,17.053053787864034,20.253,27657748.308370113,19600718.930370137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-02:35:02,17.053053787864034,23.075,30683878.251165804,17459211.631036412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-02:40:01,17.053053787864034,22.213,26657291.41512491,13448999.411073472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-02:45:01,17.053053787864034,24.183,26364720.225115255,20371985.63951443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-02:50:01,17.053053787864034,21.238,28262795.764725596,22261057.190999195,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-02:55:02,17.053053787864034,32.102,32439079.95476318,16419533.308141472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:00:01,17.053053787864034,198.875,28914005.56249559,24730171.81464154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:05:01,17.053053787864034,21.033,33647875.59400754,22958276.643579032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:10:01,17.053053787864034,23.123,31428876.39485501,23993815.507909097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:15:01,17.053053787864034,24.628,34578504.012843855,25550316.05715917,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:20:01,17.053053787864034,23.714,32030327.34076043,20563529.54638555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:25:01,17.053053787864034,26.862,34799923.242018744,20958548.02149162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:30:01,17.053053787864034,23.626,31965967.035417568,21624265.957173444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:35:01,17.053053787864034,24.359,33444290.20190977,21795502.3066479,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:40:02,17.053053787864034,20.379,30592541.664150164,14093139.554870155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:45:01,17.053053787864034,28.879,27024044.710837003,18539011.44254476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:50:01,17.053053787864034,32.521,29310627.61952127,19655989.88253249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-03:55:02,17.053053787864034,35.373,33272187.760121126,19751016.16774545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:00:01,17.053053787864034,22.494,28445815.267540645,21483482.374255758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:05:01,17.053053787864034,24.665,29474456.171367526,22518852.615570605,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:10:01,17.053053787864034,28.23,27160352.48722669,26188284.637483902,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:15:01,17.053053787864034,23.838,29107238.59807231,18282154.42671869,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:20:01,17.053053787864034,22.534,26948430.33808578,19175670.874868985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:25:01,17.053053787864034,22.969,26862211.93205035,22293219.441586852,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:30:01,17.053053787864034,21.277,25583369.45854475,17522287.777536552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:35:01,17.053053787864034,23.976,29829903.177037373,24785355.29086788,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:40:02,17.053053787864034,25.733,27968251.573123075,9359608.258744733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:45:02,17.053053787864034,22.272,31116353.83491559,26901317.156219006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:50:02,17.053053787864034,24.322,28766746.372217137,17742658.46531438,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-04:55:02,17.053053787864034,84.634,7679041.093353774,14356719.645815296,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:00:02,17.053053787864034,24.552,12894789.067604126,13676354.953960856,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:05:01,17.053053787864034,24.747,11255253.034184542,8649311.116145432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:10:02,17.053053787864034,857.772,6842978.614881232,9873142.406192474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:15:02,17.053053787864034,21.721,4911290.6519793905,9271127.885841697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:20:02,17.053053787864034,21.581,16995349.984322347,14075648.503355613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:25:02,17.053053787864034,25.531,15871095.245482212,9169905.904674381,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:30:01,17.053053787864034,23.369,11275437.89946711,11944170.38139598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:35:01,17.053053787864034,22.863,11950049.825080384,13285835.70994179,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:40:01,17.053053787864034,24.965,10627441.176914917,11711500.951701602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:45:02,17.053053787864034,21.609,12903606.309333952,12421143.651883414,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:50:01,17.053053787864034,24.009,2153300.8482508017,13475331.182110567,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-05:55:01,17.053053787864034,20.422,16891590.854552973,11252143.38057913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:00:02,17.053053787864034,22.571,15953194.270706117,15148489.839084225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:05:02,17.053053787864034,24.604,16244943.914930208,17475536.85690816,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:10:02,17.053053787864034,24.665,17716060.096781187,17893583.454607785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:15:01,17.053053787864034,23.659,19795872.327609938,14773330.088114357,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:20:01,17.053053787864034,23.664,7634948.640228973,12643075.511631716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:25:02,17.053053787864034,21.538,7605284.766068455,11492492.942115199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:30:01,17.053053787864034,21.997,1387167.1142529107,9995318.520350186,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:35:02,17.053053787864034,159.233,2030243.1217768807,9946911.158231726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:40:02,17.053053787864034,26.052,3242854.6251541846,12591477.505810766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:45:02,17.053053787864034,21.707,5234197.178015608,9878776.872483645,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:50:02,17.053053787864034,24.412,6286244.263487124,14348769.853967875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-06:55:01,17.053053787864034,26.919,7046309.865229178,11603605.573662113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:00:01,17.053053787864034,24.607,4129932.3878368493,15448918.381051453,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:05:02,17.053053787864034,25.573,2370977.0614052834,12339607.53574871,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:10:01,17.053053787864034,22.119,4988116.845162817,12313442.27358396,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:15:02,17.053053787864034,23.336,2089583.9666834273,9685457.416395698,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:20:01,17.053053787864034,21.432,14068405.271549163,10562734.305149276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:25:01,17.053053787864034,23.469,14059152.08630831,12850305.99081341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:30:01,17.053053787864034,25.292,25070409.847538516,17903752.115119915,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:35:01,17.053053787864034,30.641,14673925.324391097,5903884.465477202,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:40:02,17.053053787864034,21.288,23559374.273674276,18942218.01713078,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:45:01,17.053053787864034,24.053,29446232.786094036,17880254.44651813,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:50:01,17.053053787864034,21.679,30508548.38544499,11873907.964383882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-07:55:01,17.053053787864034,21.322,30126637.144701358,11732894.308496637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:00:02,17.053053787864034,19.779,28382195.892002467,13526394.434565665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:05:01,17.053053787864034,20.428,31945533.019081913,13063922.786228796,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:10:02,17.053053787864034,25.389,31438393.06674704,12580605.466361886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:15:02,17.053053787864034,25.401,29879510.121002883,22974037.870293934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:20:02,17.053053787864034,19.728,33521819.05985411,20491085.06876724,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:25:02,17.053053787864034,49.505,19776502.514730304,17451485.052949317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:30:02,17.053053787864034,23.566,28480138.94607167,16813889.501602143,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:35:02,17.053053787864034,24.109,34488251.65321865,14925301.120674714,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:40:02,17.053053787864034,20.569,29588868.416396398,18703908.705680568,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:45:01,17.053053787864034,20.754,36250994.317978084,16597165.019486941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:50:02,17.053053787864034,19.61,34195300.99822403,18489631.006833326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-08:55:01,17.053053787864034,20.088,37529265.56786279,21348800.92403048,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-09:00:01,17.053053787864034,21.635,8672538.188022321,0.0,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-12:30:02,17.053053787864034,54.447,26970266.48170955,17641093.344049457,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-12:35:01,17.053053787864034,24.364,27786280.894138474,22394580.241839163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-12:40:01,17.053053787864034,25.576,27829996.511841957,14424717.816947317,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-12:45:02,17.053053787864034,21.164,29928235.603408087,17231773.514256325,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-12:50:02,17.053053787864034,24.486,28557099.884315353,10806982.864947831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-12:55:01,17.053053787864034,22.312,29306469.10194916,16079973.031107835,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:00:02,17.053053787864034,26.962,29581680.55017435,21439103.340593874,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:05:01,17.053053787864034,23.118,28763339.151032697,18303713.058170892,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:10:01,17.053053787864034,24.023,25058131.60668705,17822757.976191558,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:15:02,17.053053787864034,19.931,28565560.233913247,21046600.32904907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:20:01,17.053053787864034,21.907,28356777.896573015,16555988.383295152,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:25:01,17.053053787864034,19.459,29411963.597171985,23102365.06135116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:30:01,17.053053787864034,24.675,28792840.44981842,17001946.322107665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:35:01,17.053053787864034,20.136,26393856.68018835,16905240.618609063,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:40:01,17.053053787864034,23.574,27465669.13902674,11649928.071058312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:45:01,17.053053787864034,22.807,28733883.100573283,16232700.795034073,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:50:01,17.053053787864034,21.224,32726581.596971456,20654676.116318613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-13:55:01,17.053053787864034,28.512,29124238.754894275,16901013.558504667,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:00:01,17.053053787864034,20.72,31676655.87096312,13466478.010304905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:05:01,17.053053787864034,22.298,29068076.338995356,20219664.903714105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:10:01,17.053053787864034,20.348,30874549.656570703,21018354.781869944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:15:02,17.053053787864034,21.766,29631386.899111137,12527969.157555586,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:20:01,17.053053787864034,21.907,30309398.88336373,21370473.672339283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:25:01,17.053053787864034,24.182,31439684.197177537,17314511.36853447,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:30:01,17.053053787864034,20.46,30007555.160472747,24440921.49265087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:35:01,17.053053787864034,21.65,35907719.3648449,17341540.17890745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:40:01,17.053053787864034,25.281,27025113.828920964,19532082.596282516,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:45:01,17.053053787864034,22.213,27126859.2124658,16041198.324574778,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:50:01,17.053053787864034,23.25,30479736.02473654,13754041.06898691,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-14:55:01,17.053053787864034,20.572,32007423.15797013,23005801.979873817,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:00:01,17.053053787864034,20.617,29354501.052270964,12417649.536714774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:05:02,17.053053787864034,24.846,31405068.313829638,14357236.91838865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:10:02,17.053053787864034,23.339,28698531.621546973,17356394.329249166,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:15:01,17.053053787864034,24.88,31817449.120597485,18176691.21570925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:20:01,17.053053787864034,20.247,27420551.598333456,25139054.360411942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:25:01,17.053053787864034,20.207,29263759.50720656,25516314.991071757,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:30:02,17.053053787864034,21.839,32153523.29299026,23284022.68363791,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:35:02,17.053053787864034,26.511,30699770.180920746,18111310.919322476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:40:01,17.053053787864034,30.789,31968813.188796986,11834999.72775601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:45:01,17.053053787864034,21.945,28773785.534108832,18503543.145065255,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:50:01,17.053053787864034,20.204,33208999.324320424,11855062.779069975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-15:55:01,17.053053787864034,25.38,37414536.92718193,15973838.245098194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:00:02,17.053053787864034,23.355,17092749.99435936,14038904.36295934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:05:01,17.053053787864034,19.984,27098965.997280866,9532461.573659476,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:10:01,17.053053787864034,30.057,16031786.063366111,15387041.17248711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:15:01,17.053053787864034,20.624,25992162.77315829,11114767.593406785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:20:01,17.053053787864034,23.092,30529217.92953948,15755942.189134536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:25:02,17.053053787864034,20.747,28993909.68267969,21913868.317497417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:30:02,17.053053787864034,19.58,19763555.79265766,17671399.810602542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:35:01,17.053053787864034,194.876,27759249.86547406,18941813.607314575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:40:02,17.053053787864034,23.034,25130846.56862212,13768596.403053628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:45:01,17.053053787864034,30.484,18494828.029155172,10683767.330282615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:50:01,17.053053787864034,25.256,6702376.921914938,2720444.306251404,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-16:55:01,17.053053787864034,31.068,5367892.889423601,5778055.762319249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:00:02,17.053053787864034,28.103,3503222.0938323387,3059695.613735236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:05:02,17.053053787864034,27.034,7195559.099359039,5057067.4457136085,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:10:02,17.053053787864034,26.612,8602677.250454456,2860243.8961207853,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:15:02,17.053053787864034,26.323,3593578.6453614742,2730735.8560374347,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:20:01,17.053053787864034,25.778,8543260.319502523,3784570.28589943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:25:01,17.053053787864034,24.753,7782207.490250217,3307390.8311096733,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:30:01,17.053053787864034,22.364,12159890.505268725,3104443.372869065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:35:01,17.053053787864034,30.819,5951955.694839344,5477837.517699726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:40:02,17.053053787864034,32.934,4599802.486278524,4890921.726901171,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:45:01,17.053053787864034,31.42,4630232.9699071925,6393111.282530739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:50:02,17.053053787864034,25.196,2902000.063945853,8018161.612560973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-17:55:01,17.053053787864034,21.84,3876088.618868784,6242415.95014341,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:00:01,17.053053787864034,26.191,3615175.233043269,9064846.84337793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:05:02,17.053053787864034,22.49,4069255.740055803,9152078.872736415,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:15:02,17.053053787864034,29.58,3782380.713105625,9876878.223190196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:20:02,17.053053787864034,30.458,3789310.3278687927,10094691.301897619,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:25:02,17.053053787864034,26.304,3401222.915947195,8895160.539541798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:30:01,17.053053787864034,23.282,9140152.746578468,10566565.111775098,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:35:02,17.053053787864034,25.818,5723701.903176616,11107325.946806371,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-24-18:40:01,17.053053787864034,26.365,3708686.8618150023,9220049.604507323,,124.212.36.80
