15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-01:20:01,17.053053787864034,19.26,15779377.649682635,25503210.664909184,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-01:25:01,17.053053787864034,18.006,20704330.30994389,24341249.73579484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-01:30:01,17.053053787864034,18.359,13815359.647725634,24442956.42670878,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-01:35:02,17.053053787864034,19.43,23366147.61045131,32373525.040680293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-01:40:06,17.053053787864034,18.579,18326856.971448377,27375768.6463601,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-01:45:02,17.053053787864034,187.766,16813251.057628736,24578010.61187987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-01:50:01,17.053053787864034,393.681,17607758.450520698,23107955.49920986,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-01:55:01,17.053053787864034,19.052,20574963.95292066,31448190.738857903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:00:02,17.053053787864034,54.767,14101743.280391319,25754366.595448975,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:05:01,17.053053787864034,21.311,21104455.407512985,30685434.449732766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:10:01,17.053053787864034,54.894,16255318.83569729,27079007.186144646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:15:01,17.053053787864034,189.365,18138133.16355647,25549308.47578062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:20:01,17.053053787864034,59.369,16343886.131805187,22996091.35252532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:25:02,17.053053787864034,55.086,22625104.259378936,36918465.88085034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:30:02,17.053053787864034,187.101,13469576.514825888,24896947.786901727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:35:02,17.053053787864034,18.144,21477638.855147053,37769037.28037977,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:40:02,17.053053787864034,18.012,19174802.010319643,22919796.269589502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:45:02,17.053053787864034,18.871,20430544.726986248,28296142.194061644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:50:02,17.053053787864034,19.18,19580303.781987503,33164055.892252125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-02:55:02,17.053053787864034,18.175,19761412.176512685,1783073.0807231192,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:00:04,17.053053787864034,53.402,12380544.154838786,14916652.120161392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:05:01,17.053053787864034,18.251,23070339.050988406,29711320.472564798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:10:01,17.053053787864034,55.227,21354059.999063965,2392056.5721678385,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:15:01,17.053053787864034,18.725,19754793.28517273,30852898.769832477,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:20:01,17.053053787864034,54.633,15520372.034740366,22847172.275816225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:25:02,17.053053787864034,19.005,20865416.179982767,26817802.940407474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:30:01,17.053053787864034,19.034,16350206.428494131,27698488.852243163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:35:01,17.053053787864034,20.199,24830053.942641538,37567200.66143681,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:40:02,17.053053787864034,54.055,16276240.586258609,26047563.7304927,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:45:01,17.053053787864034,18.154,19263992.68562535,29573410.06564187,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:50:01,17.053053787864034,56.902,17692668.82023833,32583436.943500023,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-03:55:01,17.053053787864034,19.211,20772142.914153792,35260910.190885045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:00:01,17.053053787864034,18.874,14343268.937581569,29470322.22162054,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:05:01,17.053053787864034,19.808,22282218.686313957,37019630.941288136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:10:01,17.053053787864034,18.514,18633863.277490478,29086880.03370741,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:15:01,17.053053787864034,18.036,21329272.446169518,36031659.25332062,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:20:02,17.053053787864034,17.887,18813608.48074509,29352562.720218662,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:25:01,17.053053787864034,18.845,21672360.08501951,33051740.088995036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:30:01,17.053053787864034,187.042,14811549.842935715,25436600.617701024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:35:01,17.053053787864034,18.713,24915485.911302272,35247661.84701921,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:40:01,17.053053787864034,18.228,15859478.827905495,28277542.033916242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:45:01,17.053053787864034,19.273,17788188.989002943,27500160.843780264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:50:01,17.053053787864034,21.39,14277725.72945713,9894374.26873395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-04:55:02,17.053053787864034,39.388,13106826.211616213,14291831.234610502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:00:01,17.053053787864034,19.227,13725484.076536188,20818654.99661025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:05:01,17.053053787864034,55.598,22587346.95786515,35127666.3324007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:10:01,17.053053787864034,18.517,20948898.36718532,32996296.820223644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:15:01,17.053053787864034,18.53,20519651.957987215,30857336.527030867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:20:01,17.053053787864034,186.534,18796434.512155615,29533216.428861015,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:25:01,17.053053787864034,18.44,21589679.715767726,31688230.53479712,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:30:01,17.053053787864034,98.325,10524256.037548104,17349119.015559364,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:35:02,17.053053787864034,56.346,20130009.932257243,36664302.09676402,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:40:02,17.053053787864034,189.452,17056891.899148475,27458660.328265257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:45:01,17.053053787864034,18.752,18869565.532172106,36829681.67133266,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:50:01,17.053053787864034,186.664,16792600.145381253,32643302.590947088,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-05:55:01,17.053053787864034,18.318,23837146.907215066,34494940.172852285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:00:01,17.053053787864034,57.105,5662617.040262003,20438976.758061618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:05:02,17.053053787864034,20.372,20940801.888685986,12143972.451099053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:10:01,17.053053787864034,19.118,20091783.39420972,32157699.79184807,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:15:01,17.053053787864034,224.687,18623722.21186331,28023117.041295905,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:20:01,17.053053787864034,20.431,15946354.671650074,31978304.023416523,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:25:01,17.053053787864034,18.071,23158115.19981955,35686588.14355454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:30:01,17.053053787864034,18.265,13893572.15339611,21222716.316774074,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:40:01,17.053053787864034,189.539,18105405.63536014,29499449.95472424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:45:01,17.053053787864034,18.367,20278991.805433117,29162476.219978716,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:50:01,17.053053787864034,188.743,19333116.59350171,34714697.58731641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-06:55:01,17.053053787864034,18.285,17384429.676299892,33963930.11435602,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:00:02,17.053053787864034,18.077,7341465.618136657,20626279.5756985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:05:01,17.053053787864034,17.791,24392943.27416055,34603124.48620577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:10:01,17.053053787864034,187.314,16155615.970882393,29546486.052803785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:15:01,17.053053787864034,19.632,19886818.582817085,27285400.393270545,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:20:01,17.053053787864034,17.99,20678440.442250967,33720033.40071628,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:25:01,17.053053787864034,205.461,20843482.427567694,30019192.923108406,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:30:01,17.053053787864034,54.35,13219240.69095249,25596815.690560482,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:35:01,17.053053787864034,18.058,21256183.40610676,32847516.711743604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:40:01,17.053053787864034,17.675,18467128.9535392,29184368.795998525,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:45:01,17.053053787864034,18.502,21181830.936606783,32953910.64598,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:50:01,17.053053787864034,18.706,19236196.815842327,31465715.42312097,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-07:55:01,17.053053787864034,25.15,22243868.146990146,31241456.580875043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:00:02,17.053053787864034,19.534,13623423.394643387,23208882.210912533,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:05:01,17.053053787864034,17.897,24045679.642211325,37177702.06671196,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:10:01,17.053053787864034,54.725,16473465.78782094,20017503.956562437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:15:01,17.053053787864034,189.332,16457476.523871358,33631416.21421739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:20:01,17.053053787864034,53.439,14490895.849843442,26792759.482872058,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:25:01,17.053053787864034,54.758,22013493.494746972,28521429.336999193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:30:01,17.053053787864034,17.999,12850409.470946807,21823482.904921997,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:35:01,17.053053787864034,54.509,24607209.990950968,35682223.88923351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:40:02,17.053053787864034,186.054,12628297.534128964,28352820.532860767,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:45:01,17.053053787864034,19.465,19056542.252359323,29266812.8428965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:50:02,17.053053787864034,186.101,18694908.052642383,29777247.129944768,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-08:55:02,17.053053787864034,19.292,25181535.84487868,30036185.191108786,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:00:01,17.053053787864034,18.568,12035464.583934247,17923121.554158386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:05:01,17.053053787864034,18.726,21068920.628205653,38071311.10522221,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:10:01,17.053053787864034,17.952,18568217.914680757,29000176.93178418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:15:01,17.053053787864034,186.449,18990721.184907004,31130342.658304527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:20:01,17.053053787864034,19.401,17694531.185687292,32222422.365815956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:25:01,17.053053787864034,89.891,23096163.581386402,33289427.385118537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:30:02,17.053053787864034,18.854,14148022.27213381,26740736.753882248,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:35:02,17.053053787864034,18.191,21189424.96260831,34242877.67827943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:40:01,17.053053787864034,186.34,17565200.750766665,32051137.643646456,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:45:01,17.053053787864034,18.388,18646672.4920536,30859147.203526005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:50:06,17.053053787864034,18.021,22716437.89081711,30484256.775960643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-09:55:02,17.053053787864034,221.823,23812738.046101302,27069498.36330344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:00:01,17.053053787864034,19.649,14914500.2411478,24716929.42514353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:05:01,17.053053787864034,18.543,21751968.10152951,38406132.09058636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:10:01,17.053053787864034,189.255,17733692.083998613,32555774.34357096,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:15:01,17.053053787864034,18.971,20989174.155074786,35618076.40395873,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:20:01,17.053053787864034,55.279,18733101.876956508,32449429.98867179,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:25:01,17.053053787864034,18.504,24680470.78526799,35822778.34558706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:30:01,17.053053787864034,18.786,14007196.602190973,27184019.47352326,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:35:01,17.053053787864034,18.339,26904375.071505427,39457986.020213224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:40:01,17.053053787864034,188.379,17915888.569758378,30501903.71925101,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:45:01,17.053053787864034,18.517,20597636.90098774,31442546.177849907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:50:02,17.053053787864034,55.151,19363519.310249235,33634631.29617726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-10:55:01,17.053053787864034,54.709,21433957.216833036,31063611.515391223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:00:01,17.053053787864034,50.279,5141384.115041979,11123884.183261232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:05:01,17.053053787864034,18.25,20869240.702900425,36952378.92651999,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:10:01,17.053053787864034,19.123,18087305.689366113,31956215.330281597,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:15:01,17.053053787864034,19.197,21038301.374847062,22395089.32038409,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:20:02,17.053053787864034,20.305,18332600.525883805,31612773.869089343,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:25:02,17.053053787864034,19.761,22736309.40480402,34012726.97385958,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:30:01,17.053053787864034,20.762,15774878.702383393,26803739.18703211,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:35:01,17.053053787864034,189.554,22590011.61151341,30824168.330756124,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:40:01,17.053053787864034,18.721,16773330.103168007,24008656.716255415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:45:02,17.053053787864034,47.181,7541025.9742324175,29711143.86399338,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:50:02,17.053053787864034,186.385,15835902.306411423,25278747.78203138,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-11:55:02,17.053053787864034,19.755,23997898.281737383,35598389.48446906,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:00:02,17.053053787864034,19.594,12120988.283324767,24874111.110985037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:05:02,17.053053787864034,19.306,21819288.889750663,14195350.75830843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:10:02,17.053053787864034,188.394,16821750.87863316,29128406.581352156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:15:01,17.053053787864034,21.883,19079593.82185483,33540923.28826895,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:20:02,17.053053787864034,19.55,17861176.267797004,16822185.224841952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:25:02,17.053053787864034,18.391,23913370.54190645,33991507.28610943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:30:02,17.053053787864034,190.596,10099487.292120712,10969034.049343355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:35:01,17.053053787864034,61.141,21058500.821634848,30665693.54323953,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:40:02,17.053053787864034,21.486,15998171.206383558,26465566.93337659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:45:02,17.053053787864034,18.258,13332795.709811721,12912980.117492573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:50:01,17.053053787864034,21.769,18431619.805617265,32971224.419941433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-12:55:01,17.053053787864034,33.989,15580543.422786495,24050047.284067795,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:00:01,17.053053787864034,19.169,13558818.82149583,22615903.51951772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:05:01,17.053053787864034,25.071,22666384.91765089,25988467.46618736,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:10:01,17.053053787864034,188.046,15997697.971295081,29913187.338419057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:15:01,17.053053787864034,25.242,16958405.574875824,32356956.73545487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:20:02,17.053053787864034,19.206,19653351.700166665,26964371.070780087,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:25:01,17.053053787864034,19.955,25077438.622973263,22875983.00082102,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:30:02,17.053053787864034,55.552,11704743.414836697,24622211.061989564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:35:02,17.053053787864034,54.415,12190768.905357167,31385351.65806367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:40:02,17.053053787864034,187.669,16853655.84828965,26233090.20190379,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:45:01,17.053053787864034,18.404,20974895.577777978,31736627.836433448,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:50:01,17.053053787864034,18.793,19471928.799925108,34910595.997247316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-13:55:01,17.053053787864034,19.021,22048224.81337323,33890507.040502265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:00:01,17.053053787864034,225.34,10737581.908586312,11944411.2180128,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:05:01,17.053053787864034,18.602,22511490.37415992,35436991.37365941,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:10:01,17.053053787864034,19.675,12662234.620343057,23514957.490277573,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:15:01,17.053053787864034,23.78,16352778.633568028,25767469.91755208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:20:01,17.053053787864034,21.062,15101863.460913772,23164146.158444867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:25:01,17.053053787864034,229.558,18298531.29277801,29658460.93032886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:30:02,17.053053787864034,188.672,10663668.377414899,20935978.199981075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:35:02,17.053053787864034,20.124,16369392.26883442,29902722.05057156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:40:01,17.053053787864034,18.474,14272617.28977137,23569612.767330617,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:45:02,17.053053787864034,22.545,16675508.990766255,18173093.039134193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:50:01,17.053053787864034,19.751,12985843.958666908,25814677.591358565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-14:55:01,17.053053787864034,59.126,16343245.92742411,27218717.28197037,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-15:00:08,17.053053787864034,23.039,10999359.30892017,19899584.036293663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-15:05:02,17.053053787864034,19.541,15878068.754961828,27769038.20888282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-15:10:01,17.053053787864034,18.733,16210405.396035299,27460312.585385904,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-15:15:01,17.053053787864034,22.171,15538713.695040146,26628228.51629487,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-15:20:01,17.053053787864034,192.019,14663668.387731154,22643865.995383587,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-15:25:01,17.053053787864034,21.474,21257995.359749075,33938924.373632126,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-15:30:01,17.053053787864034,18.999,13781108.075784883,24761628.153600648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-15:35:02,17.053053787864034,31.781,19727372.18922579,27180429.7354951,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-15:40:01,17.053053787864034,18.925,19099856.236426122,27889575.41141077,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2021-02-05-15:45:01,17.053053787864034,188.596,15738102.63683825,26593551.598801564,,124.212.36.80
