15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-01:20:02,17.053053787864034,25.009,15533149.375850499,19917190.88510092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-01:25:01,17.053053787864034,25.985,13383277.464808427,11713518.326535422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-01:30:02,17.053053787864034,29.086,17499688.23033344,17835215.01883907,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-01:35:02,17.053053787864034,25.506,10844213.986096181,17593909.734074,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-01:40:01,17.053053787864034,28.157,16418455.990208782,22588770.66480947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-01:45:01,17.053053787864034,23.873,24506597.799612693,11536771.329056099,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-01:50:02,17.053053787864034,25.999,15544329.819405038,5984917.769669529,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-01:55:02,17.053053787864034,31.576,16411851.04881108,17102621.268796865,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:00:02,17.053053787864034,26.759,18507040.967560116,17878251.061863285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:05:02,17.053053787864034,23.716,14267322.211782897,10310524.667316439,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:10:01,17.053053787864034,23.829,14390574.337115033,9839509.859267263,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:15:02,17.053053787864034,29.645,14514648.522021873,17101182.858379923,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:20:02,17.053053787864034,21.964,14939361.827097824,14939163.612111393,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:25:01,17.053053787864034,24.131,18875570.9982295,15971585.602106959,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:30:01,17.053053787864034,26.276,19372234.69309074,8009484.78660208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:35:02,17.053053787864034,26.475,18826193.9585795,19995924.63282513,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:40:02,17.053053787864034,23.945,17927539.889596183,17657340.364134133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:45:01,17.053053787864034,23.819,20215844.066176716,16426939.723590244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:50:02,17.053053787864034,156.382,6012470.331542483,8167042.5174267115,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-02:55:01,17.053053787864034,27.129,21278584.996198934,12342854.09240548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:00:01,17.053053787864034,28.328,22325473.150917098,16094896.690717548,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:05:01,17.053053787864034,25.417,22371532.894730538,13053707.42935311,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:10:02,17.053053787864034,36.32,20165608.37447067,15510797.278278472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:15:01,17.053053787864034,29.614,21223105.471400876,14004402.620235765,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:20:02,17.053053787864034,28.708,19614955.155189324,19715056.47158253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:25:01,17.053053787864034,24.247,19409764.3956094,20650628.87776086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:30:02,17.053053787864034,25.268,16712573.146337466,13257294.084422754,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:35:02,17.053053787864034,22.381,19036161.769903604,9863721.505444985,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:40:01,17.053053787864034,29.389,16709003.651708722,19158596.75202358,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:45:01,17.053053787864034,24.766,21883590.55760731,20397771.602051593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:50:01,17.053053787864034,27.891,17683726.862744804,13466950.801023299,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-03:55:01,17.053053787864034,34.878,14867924.251443686,8633476.099971956,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:00:01,17.053053787864034,29.054,20365734.402957503,13019778.055484965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:05:02,17.053053787864034,28.564,24038766.192860615,12575852.888242515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:10:01,17.053053787864034,28.573,22197671.858791683,11420789.29334387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:15:01,17.053053787864034,26.902,16677692.028007006,14083671.220244728,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:20:01,17.053053787864034,21.601,21301229.528612297,13149991.968906641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:25:01,17.053053787864034,25.317,16840584.732190594,17978061.16264436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:30:03,17.053053787864034,27.756,19485984.19332587,20201807.031664144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:35:02,17.053053787864034,24.45,23149343.5373931,20225148.86533441,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:40:02,17.053053787864034,22.42,17608875.26384856,20269866.637010507,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:45:01,17.053053787864034,22.794,14707262.929409554,17161539.06392987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:50:02,17.053053787864034,39.221,16843463.60281018,15802995.54907524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-04:55:02,17.053053787864034,24.519,17373722.777761836,16141371.220570726,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:00:01,17.053053787864034,30.833,16987626.725555316,17579786.51100256,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:05:01,17.053053787864034,25.253,22184949.63953082,13372681.40163394,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:10:01,17.053053787864034,23.085,19121727.2216648,12623221.11251651,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:15:02,17.053053787864034,46.072,13986857.791770991,14641071.327998223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:20:02,17.053053787864034,108.787,10723420.246462269,8659965.286316648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:25:05,17.053053787864034,23.379,21665821.624289375,9618683.735115474,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:30:02,17.053053787864034,27.162,19688315.58136237,15516718.690851018,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:35:01,17.053053787864034,26.725,22527442.53312412,6914399.3323972225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:40:02,17.053053787864034,31.709,17740909.91399764,17540777.349113315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:45:02,17.053053787864034,23.582,17286404.052721545,13627515.081989532,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:50:02,17.053053787864034,23.337,20950630.024786297,11464727.757080043,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-05:55:02,17.053053787864034,74.296,13096939.611795506,12215354.36185431,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:00:02,17.053053787864034,80.175,15169340.641913474,8487932.514013615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:05:12,17.053053787864034,26.669,21282922.672447976,17812835.67542455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:10:03,17.053053787864034,23.491,22030158.57622376,21552015.234978657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:15:01,17.053053787864034,31.97,21723661.488342073,16892762.168345604,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:20:01,17.053053787864034,25.608,22148563.492334634,20994565.168724928,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:25:02,17.053053787864034,64.968,20231034.490447454,10489936.924715208,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:30:01,17.053053787864034,26.988,20631581.706395045,16985199.529792745,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:35:02,17.053053787864034,27.397,18206067.086932257,12851668.521222746,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:40:01,17.053053787864034,28.653,21190339.807536937,21574496.862067312,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:45:02,17.053053787864034,26.677,20663611.18450205,2704242.2598087764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:50:01,17.053053787864034,25.052,21690244.242098004,13509098.43355251,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-06:55:01,17.053053787864034,25.408,19831895.002412878,13407792.560887944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:00:01,17.053053787864034,27.711,18399672.536520846,21988987.04680116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:05:02,17.053053787864034,23.923,19078333.88813386,17560407.770250432,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:10:02,17.053053787864034,25.417,19748915.293459542,11417183.519302454,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:15:01,17.053053787864034,31.224,20482063.81012218,12923305.057202654,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:20:01,17.053053787864034,24.725,19758850.63260433,20675142.5206392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:25:02,17.053053787864034,30.709,19576128.616888802,19601601.959755417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:30:02,17.053053787864034,32.833,18177985.213301174,19732600.72252541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:35:01,17.053053787864034,21.773,19445582.231563486,13701384.133968366,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:40:01,17.053053787864034,31.95,22479930.844406776,20279753.686955303,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:45:01,17.053053787864034,33.009,15899574.650464954,16168146.613171741,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:50:01,17.053053787864034,25.105,20642193.6747974,14816002.159341265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-07:55:02,17.053053787864034,25.404,24329844.48921352,12574874.666798156,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:00:01,17.053053787864034,26.933,22373340.3715636,19245607.602958843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:05:03,17.053053787864034,604.53,127347.65292450787,349643.7781160686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:10:01,17.053053787864034,29.293,17466640.260561235,8836177.972045245,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:15:02,17.053053787864034,38.593,14487687.203362487,5040394.820854549,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:20:01,17.053053787864034,27.793,6922010.265935184,246285.2866663655,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:30:01,17.053053787864034,27.075,17968688.634773582,16418398.482333116,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:35:01,17.053053787864034,22.765,14000223.616134804,17448561.771299727,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:40:01,17.053053787864034,23.822,15927056.743502045,17638602.30287302,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:45:01,17.053053787864034,23.599,11919238.320362352,15842117.263800947,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:50:01,17.053053787864034,24.646,11281879.551026583,16106662.985956045,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-08:55:01,17.053053787864034,28.567,14919926.150253609,14322524.557137543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:00:01,17.053053787864034,23.816,15844053.764854023,21374860.726492926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:05:01,17.053053787864034,26.426,15828411.283198446,11033943.95409076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:10:01,17.053053787864034,21.954,17820468.301224478,14528991.414795188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:15:01,17.053053787864034,23.418,13140479.79587732,18217397.418764304,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:20:02,17.053053787864034,21.267,15610839.40835531,25630023.765447367,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:25:02,17.053053787864034,21.412,26224239.21882867,18715423.466320556,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:30:01,17.053053787864034,20.287,20897821.306537673,19008135.571526337,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:35:01,17.053053787864034,23.929,17118692.47445896,15019850.024720334,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:40:02,17.053053787864034,20.896,16240153.216218011,12979037.23866111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:45:02,17.053053787864034,21.095,24676149.55300513,9772321.373854123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:50:02,17.053053787864034,23.645,22564763.239824057,17273514.998426285,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-09:55:01,17.053053787864034,20.165,23132192.69356166,13594703.695918065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:00:02,17.053053787864034,27.103,5796699.628902648,5572762.461956995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:05:02,17.053053787864034,21.729,20163279.119452644,18890127.914442163,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:10:01,17.053053787864034,21.43,12167985.924622519,15178418.819614025,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:15:01,17.053053787864034,24.89,11773627.474199727,13409200.509024257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:20:01,17.053053787864034,24.578,6074729.948084159,19715354.19399612,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:25:02,17.053053787864034,21.723,3868918.213933764,10412538.10628204,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:30:01,17.053053787864034,25.193,8179104.954215444,18766862.83267047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:35:02,17.053053787864034,22.448,13507685.487375049,12824422.705758924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:40:02,17.053053787864034,120.212,8154108.011367878,2736914.5098986984,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:45:01,17.053053787864034,26.996,10256899.763939543,6525106.984477229,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:50:02,17.053053787864034,22.459,13842080.653353896,18045728.147222076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-10:55:01,17.053053787864034,28.798,16036561.050607208,15375671.698253397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:00:02,17.053053787864034,23.984,10406099.982107207,12344479.776658934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:05:01,17.053053787864034,19.712,15284490.831457866,18497573.405359242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:10:01,17.053053787864034,30.857,20016324.00545069,21043813.729738384,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:15:01,17.053053787864034,25.911,13914039.19622035,10945520.333878392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:20:01,17.053053787864034,21.718,14468118.500779398,13900375.453095386,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:25:02,17.053053787864034,25.086,12782659.400015691,18336309.126550954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:30:01,17.053053787864034,23.028,13151421.917700358,15963145.242805488,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:35:01,17.053053787864034,22.87,20218649.83754017,25127500.45588459,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:40:01,17.053053787864034,27.636,22988549.706573486,22549505.839829918,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:45:01,17.053053787864034,23.657,15909993.46147115,9080575.760070793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:50:01,17.053053787864034,24.993,23053093.02494141,25600766.674803708,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-11:55:01,17.053053787864034,20.452,17030589.74939856,14285710.196902206,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:00:01,17.053053787864034,20.949,14726223.655839846,11286037.598376855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:05:01,17.053053787864034,70.452,18453437.487762928,14999861.97041701,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:10:01,17.053053787864034,26.459,23065874.240016166,16733284.057692422,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:15:01,17.053053787864034,20.644,20299674.631877538,16094340.557887213,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:20:02,17.053053787864034,38.825,13436304.606221944,8698529.985055897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:25:01,17.053053787864034,27.391,12179931.928501759,8266912.650470308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:30:02,17.053053787864034,39.921,10202522.845521312,3190511.4540892066,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:35:06,17.053053787864034,23.307,18599389.267912526,7110416.6103290785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:40:02,17.053053787864034,20.893,14051950.547457306,11471573.991941493,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:45:01,17.053053787864034,26.132,8951399.415353144,10642272.928348592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:50:02,17.053053787864034,22.029,19970938.491009958,16316593.347216265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-12:55:02,17.053053787864034,25.599,10825962.811809981,11177722.05415879,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:00:02,17.053053787864034,20.918,21718562.645553425,18684593.84079739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:05:02,17.053053787864034,24.755,13569669.794189343,14432357.157056982,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:10:01,17.053053787864034,25.004,18499438.897775967,7589961.657756983,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:15:02,17.053053787864034,279.072,9521586.286376687,15409832.217379129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:20:01,17.053053787864034,38.729,19620640.78904771,17322253.794027697,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:25:02,17.053053787864034,22.563,22326123.714160424,21048104.12748536,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:30:01,17.053053787864034,27.581,21211519.98285289,15402369.626663655,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:35:01,17.053053787864034,22.737,22843578.787864037,19063183.435050014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:40:01,17.053053787864034,24.43,21892446.818472587,13785311.889088424,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:45:01,17.053053787864034,22.116,20573836.423918568,21188114.012002293,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:50:01,17.053053787864034,21.688,23813540.789118852,18101112.46768327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-13:55:02,17.053053787864034,24.284,21812201.968461897,17766800.574330784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:00:01,17.053053787864034,25.343,26394749.139373325,16118554.158743657,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:05:02,17.053053787864034,46.978,14371019.763484962,15432159.70220932,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:10:01,17.053053787864034,25.806,21048511.521969147,16644911.92188316,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:15:01,17.053053787864034,21.493,21041428.914028067,18838662.72002909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:20:01,17.053053787864034,23.62,15609098.128717016,19437781.225043193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:25:02,17.053053787864034,22.298,18763520.93983042,15358267.719155436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:30:01,17.053053787864034,23.135,22530703.520539805,14179991.725268168,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:35:01,17.053053787864034,20.558,23140478.840468004,21963937.158023994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:40:01,17.053053787864034,21.637,18595148.85309971,9543715.9752753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:45:01,17.053053787864034,24.654,25471569.083206557,16984345.416531887,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:50:02,17.053053787864034,20.484,26117071.13290227,18787911.56030136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-14:55:01,17.053053787864034,26.662,21959666.496398974,18130413.860621035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-15:00:01,17.053053787864034,23.703,26003106.390256397,23123347.992465552,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-15:05:01,17.053053787864034,21.601,24713897.071552243,16364420.949391395,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-15:10:02,17.053053787864034,24.292,15462971.580671407,19474211.075766105,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-15:15:01,17.053053787864034,21.863,19367640.854248047,18001231.044249568,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-15:20:01,17.053053787864034,23.008,27401055.72520966,23497363.90004159,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-15:25:01,17.053053787864034,23.56,21181797.199182976,19070964.029737882,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-15:30:01,17.053053787864034,24.623,22699027.542732954,18186671.708089165,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-15:35:02,17.053053787864034,22.944,18592216.32916449,18856964.177325957,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-28-15:40:02,17.053053787864034,21.438,19482959.091946784,16434133.742051098,,124.212.36.80
