15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-03:45:02,17.053053787864034,23.213,10069135.830233317,37126268.51917761,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-03:50:01,17.053053787864034,23.955,11623055.1084172,38011318.870278575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-03:55:01,17.053053787864034,21.395,11442915.675373193,39149446.02941574,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:00:01,17.053053787864034,20.588,11191420.115018839,39404653.30771164,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:05:01,17.053053787864034,20.491,11522526.385454426,41149213.08966053,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:10:02,17.053053787864034,23.069,11453278.278046291,39706704.52520409,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:20:01,17.053053787864034,22.564,11300958.027428258,38695846.55032969,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:25:02,17.053053787864034,18.414,11370654.586606849,39617328.30022711,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:30:02,17.053053787864034,22.339,11327405.227259122,40861911.23839799,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:35:02,17.053053787864034,22.006,11070742.044134375,41866949.51125047,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:40:02,17.053053787864034,18.872,11357504.495623758,39921255.55343491,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:45:02,17.053053787864034,20.827,11544174.635912023,42225148.8818327,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:50:01,17.053053787864034,19.1,11230956.586053507,42497338.94694282,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-04:55:01,17.053053787864034,21.068,11325495.060273424,38866275.66654244,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:00:01,17.053053787864034,21.522,11189056.482617073,42066202.26417789,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:05:01,17.053053787864034,20.596,8755973.663760088,12957834.47831843,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:10:01,17.053053787864034,17.941,11299130.977667585,41846262.94223913,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:15:01,17.053053787864034,20.434,11282101.003116896,41789096.98225613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:20:02,17.053053787864034,109.43,8353183.623195015,12879264.26763627,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:25:01,17.053053787864034,18.362,11359118.315981243,42196864.348585226,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:30:01,17.053053787864034,21.919,11119437.23969243,41246078.289603114,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:35:01,17.053053787864034,22.223,11284730.055263108,40989748.280490756,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:40:01,17.053053787864034,19.592,10889181.717695223,40129943.304893896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:45:01,17.053053787864034,23.814,11211087.126463218,40998864.338911995,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:50:01,17.053053787864034,21.316,11538921.04489722,37149407.64499585,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-05:55:01,17.053053787864034,19.181,11520516.221572254,41658199.399004355,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-06:00:01,17.053053787864034,21.666,11421120.193157813,37116625.66427134,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-06:05:01,17.053053787864034,21.31,11456626.303187927,40211618.502625644,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-06:10:01,17.053053787864034,17.854,11421563.783150097,42520574.46134354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-06:15:01,17.053053787864034,108.117,7901540.081911675,11186952.916696183,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-06:20:01,17.053053787864034,22.021,11401840.545903858,41205282.271573044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-06:25:02,17.053053787864034,18.263,11323500.790179856,41915000.29230354,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-06:30:02,17.053053787864034,18.083,11548246.774334572,41704901.55776193,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-06:35:01,17.053053787864034,21.175,11214842.576017963,42167692.49715184,,124.212.36.80
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-07:40:01,17.053053787864034,19.569,64618387.86140013,40210994.5897877,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-07:45:01,17.053053787864034,58.595,63795334.06010803,41571870.47859125,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-07:50:01,17.053053787864034,19.025,63640117.440692686,40629493.67688005,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-07:55:02,17.053053787864034,19.262,64066381.57112241,39085043.39385307,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:00:02,17.053053787864034,20.839,61434748.81894707,38406806.538274154,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:05:01,17.053053787864034,21.133,11202018.43718383,38369546.89260271,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:10:01,17.053053787864034,21.624,36433392.71316745,41439778.4134112,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:15:01,17.053053787864034,21.668,56514664.34802297,33985303.89501659,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:20:01,17.053053787864034,19.375,11531359.34512902,39376319.92326223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:25:01,17.053053787864034,19.947,54449023.4350079,39350416.468075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:30:01,17.053053787864034,20.416,61017176.76267327,41719653.377450146,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:35:02,17.053053787864034,20.868,62184576.17844428,38648005.84087276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:40:01,17.053053787864034,18.885,56714107.2910846,36843912.802737966,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:45:01,17.053053787864034,19.036,64102159.82999176,41269253.70653249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:50:01,17.053053787864034,21.594,61866184.41164546,39839946.84791942,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-08:55:01,17.053053787864034,61.984,54260215.41766208,34055946.930423886,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:00:01,17.053053787864034,18.948,62936310.432895534,41925541.616565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:05:01,17.053053787864034,19.371,63622650.47288589,40369712.5238541,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:10:01,17.053053787864034,20.841,60695038.37647946,40716604.09790455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:15:02,17.053053787864034,18.04,54521566.72985139,40636776.89243744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:20:01,17.053053787864034,19.267,59510814.155936785,39800269.57981417,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:25:01,17.053053787864034,18.887,62049930.58236299,41318904.48514111,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:30:01,17.053053787864034,18.687,56309198.08826691,36785831.92470046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:35:01,17.053053787864034,19.059,60660553.870260306,40751945.54106117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:40:01,17.053053787864034,19.423,59097966.599954516,36176641.72508749,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:45:01,17.053053787864034,21.198,63166930.230463214,40740452.24423351,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:50:01,17.053053787864034,22.52,46600456.696649864,39160853.37951242,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-09:55:01,17.053053787864034,19.863,63552186.324410014,37156009.04385039,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:00:01,17.053053787864034,19.31,60888884.422607265,39929333.214892365,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:05:02,17.053053787864034,20.022,47758089.055355296,40525445.75769129,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:10:01,17.053053787864034,19.249,56366770.9103092,37885775.71826335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:15:01,17.053053787864034,23.177,56539756.88297964,35214946.54488638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:20:01,17.053053787864034,17.999,60806201.7567383,40488106.46652896,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:25:01,17.053053787864034,19.244,63924159.584963776,42729115.20043144,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:30:02,17.053053787864034,18.432,60414156.499801666,41669727.44679049,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:35:01,17.053053787864034,20.638,63742437.10746034,40753960.424889885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:40:01,17.053053787864034,21.29,62643441.95767587,41151209.996575505,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:45:01,17.053053787864034,18.203,64041653.02852853,42364701.975253336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:50:02,17.053053787864034,19.586,63094386.51441283,26819396.187112615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-10:55:01,17.053053787864034,19.854,63393724.62960895,41017532.01711446,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:00:01,17.053053787864034,23.487,63684001.43067472,41340634.65400391,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:05:02,17.053053787864034,19.16,63521234.7478944,42082270.72837397,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:10:01,17.053053787864034,18.824,63484320.16022636,40716587.8442954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:15:01,17.053053787864034,18.76,63508619.48503031,42410483.830765575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:20:01,17.053053787864034,19.379,62186037.77790072,42280226.45079725,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:25:02,17.053053787864034,17.978,63062182.01298994,42587736.487866946,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:30:01,17.053053787864034,20.466,63650906.384635516,42787299.52033332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:35:01,17.053053787864034,19.127,64061427.37514179,42320935.680833265,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:40:01,17.053053787864034,18.841,64274664.95291507,41177051.80138719,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:45:02,17.053053787864034,18.061,65228292.77260728,39510379.487836696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:50:02,17.053053787864034,20.062,63938628.83070965,39820946.770636044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-11:55:01,17.053053787864034,22.117,63450427.86016674,42598321.93006136,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:00:01,17.053053787864034,20.145,64378149.74267979,41037637.745595425,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:05:01,17.053053787864034,18.899,62539554.56988718,41463368.88662198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:10:01,17.053053787864034,18.865,62077591.79056171,42162877.61162024,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:15:01,17.053053787864034,21.537,61953233.589915745,41134856.964839764,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:20:01,17.053053787864034,20.788,63460519.25086733,39078483.79623753,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:25:01,17.053053787864034,17.988,62903846.25423447,40762547.50170782,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:30:02,17.053053787864034,20.82,62242013.18501053,40803944.27945682,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:35:01,17.053053787864034,19.13,64374478.31654499,41458635.46020592,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:40:01,17.053053787864034,18.518,64799139.32379462,41689579.117058314,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:45:01,17.053053787864034,18.138,62211903.81951239,41561103.82035272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:50:02,17.053053787864034,18.574,63107879.933144055,40574445.580737926,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-12:55:02,17.053053787864034,18.008,63234415.28273331,40921192.25791616,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:00:01,17.053053787864034,26.187,62874982.1808976,41346828.13320934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:05:01,17.053053787864034,21.793,63500729.341363505,42647650.56885994,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:10:01,17.053053787864034,20.195,63116481.06616053,41904364.60141936,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:15:01,17.053053787864034,18.213,61664799.52182466,41036228.82684072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:20:02,17.053053787864034,19.615,63761582.826764666,41986906.43388151,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:25:01,17.053053787864034,18.073,63380319.96130616,40173235.95838032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:30:02,17.053053787864034,21.682,63821181.06501175,40390540.146940075,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:35:02,17.053053787864034,22.343,63767224.21454573,40428689.40135758,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:40:02,17.053053787864034,19.394,61776500.649202704,41738058.68574398,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:45:01,17.053053787864034,20.867,62102978.127716236,39912869.836044855,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:50:01,17.053053787864034,18.753,63068351.57430354,41820066.40149026,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-13:55:01,17.053053787864034,21.656,62645608.49583489,38938161.128511176,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:00:02,17.053053787864034,19.141,60779913.007020615,41177845.19167615,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:05:02,17.053053787864034,25.557,47727699.283135034,38454705.83372838,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:10:01,17.053053787864034,20.994,61311515.246131316,40844483.70823943,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:15:01,17.053053787864034,19.098,53535936.18918193,30373781.87580535,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:20:01,17.053053787864034,35.666,47346065.04277121,37911286.53104837,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:25:01,17.053053787864034,34.206,27272511.344674457,36716143.66967086,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:30:01,17.053053787864034,19.222,62321724.85710226,37452590.451341234,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:35:02,17.053053787864034,21.148,60474813.570209466,35324682.99549123,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:40:01,17.053053787864034,18.409,61351644.59347955,39907383.0297292,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:45:02,17.053053787864034,18.385,54984500.997985914,41541253.515093155,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:50:02,17.053053787864034,18.228,55701287.14733639,30091115.519660648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-14:55:02,17.053053787864034,21.286,62336035.23463541,37958077.46766315,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:00:02,17.053053787864034,19.328,61535980.690970674,40460271.05551412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:05:01,17.053053787864034,18.361,62610850.83720617,38457134.99378679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:10:01,17.053053787864034,22.186,62131179.52634685,37854577.8797133,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:15:01,17.053053787864034,21.675,62542242.99942286,23781846.735503543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:20:02,17.053053787864034,18.322,62832261.92633607,40108852.657090336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:25:01,17.053053787864034,18.018,61870505.84378644,42367946.148854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:30:01,17.053053787864034,18.493,61840642.431213506,41023527.88894792,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:35:01,17.053053787864034,18.34,62427072.77055543,41524625.08599648,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:40:02,17.053053787864034,18.993,63363558.79516572,41289777.16828298,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:45:01,17.053053787864034,18.921,62711138.87193503,40786008.89724641,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:50:01,17.053053787864034,20.948,61859711.621079884,40667242.51960643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-15:55:01,17.053053787864034,18.25,50258519.02779277,39333162.76552041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:00:02,17.053053787864034,24.519,49341278.40728621,22109433.81175199,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:05:02,17.053053787864034,20.076,51156934.64124971,36668512.269981675,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:10:02,17.053053787864034,20.468,52848929.6749057,36634440.655011564,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:15:02,17.053053787864034,19.361,55815041.760156184,37291073.90074392,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:20:01,17.053053787864034,18.389,55453620.951741,36772042.26705974,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:25:01,17.053053787864034,18.817,54217060.00400914,36052710.70980692,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:30:01,17.053053787864034,21.497,52953998.10217886,36269176.26728484,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-18-16:35:02,17.053053787864034,21.472,54382660.32673651,36791711.82759692,,124.212.36.80
