15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-01:55:01,17.053053787864034,20.751,9037668.298851518,2107701.1685713436,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:00:07,17.053053787864034,29.883,12207673.131370936,3468124.447227652,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:05:01,17.053053787864034,28.99,9479829.628819885,4068747.945357191,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:10:01,17.053053787864034,18.487,1787889.8960685302,2801919.5694193407,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:15:01,17.053053787864034,864.293,15839048.178121898,1113725.7869969502,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:20:01,17.053053787864034,19.314,13321002.291786827,3650260.798519147,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:25:02,17.053053787864034,19.455,13726197.433033533,3314284.5090785003,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:30:02,17.053053787864034,20.997,12221840.835289791,3767806.367754618,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:35:06,17.053053787864034,33.244,11397776.581382586,3404419.3111655875,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:40:02,17.053053787864034,21.904,7819198.108103187,3758111.152869595,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:45:02,17.053053787864034,22.413,9004870.303400557,3752289.7058455227,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:50:02,17.053053787864034,24.812,12949508.452629847,3516521.658828006,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-02:55:01,17.053053787864034,57.556,11831531.99140919,3240724.1666998197,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:00:02,17.053053787864034,22.209,9332451.679957151,3412075.4170232774,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:05:02,17.053053787864034,21.698,8689413.484898686,2966914.092493518,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:10:02,17.053053787864034,22.163,7569722.1658728765,3166425.286256739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:15:01,17.053053787864034,24.21,6475564.152674721,3245971.4407871575,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:20:12,17.053053787864034,23.847,7498118.230032455,3652554.5331213363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:25:06,17.053053787864034,27.499,8039525.39428969,4545495.111336869,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:30:01,17.053053787864034,19.797,5839966.900098881,3329096.507309793,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:35:01,17.053053787864034,18.909,3143922.9379975013,81358.73773021829,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:40:19,17.053053787864034,1813.252,529476.7544374141,34545.83233575839,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:45:08,17.053053787864034,945.48,777563.8254258678,291414.707641527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:50:13,17.053053787864034,602233.894,0.0,104308.34009135258,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-03:55:32,17.053053787864034,65.238,380983.6611454025,139434.08490856522,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:05:01,17.053053787864034,19.84,5948250.036957896,3792240.345917106,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:10:02,17.053053787864034,21.508,11075149.762957098,3286503.6290982706,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:15:02,17.053053787864034,860.158,10183175.122270454,3019798.0598409455,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:20:01,17.053053787864034,21.412,12547649.815467974,2830360.794702363,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:25:02,17.053053787864034,21.967,9710626.846666753,3544919.470223527,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:30:01,17.053053787864034,26.174,9114196.649164109,4614117.642276867,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:35:01,17.053053787864034,865.355,4303451.721465172,4293409.902386162,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:40:01,17.053053787864034,21.575,4670639.584185056,3494991.2930944846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:45:02,17.053053787864034,21.039,6184701.903549173,3926989.140993909,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:50:02,17.053053787864034,23.36,11465460.786209172,2825432.3107792437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-04:55:01,17.053053787864034,860.52,5270002.741623839,3313214.783889831,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:00:01,17.053053787864034,20.814,7381534.331162697,4185226.884389694,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:05:01,17.053053787864034,863.161,5304105.114309824,3336599.982485744,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:10:01,17.053053787864034,19.332,10835120.05935388,3476091.8778549903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:15:01,17.053053787864034,20.508,5989616.365575214,2721647.6459010784,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:20:02,17.053053787864034,22.304,6964153.220384905,4758931.310521139,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:25:01,17.053053787864034,20.878,15014074.04958162,2985712.928536276,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:30:01,17.053053787864034,23.49,12205400.387392823,3906395.4177836766,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:35:01,17.053053787864034,21.43,7389289.45366218,4593215.156991243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:40:01,17.053053787864034,861.691,14186637.158727178,2584953.8042406496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:45:02,17.053053787864034,21.704,9448738.23756953,2507345.3765583257,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:50:01,17.053053787864034,19.304,13017470.790148532,2874104.225674857,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-05:55:06,17.053053787864034,26.61,11338099.477619112,2978324.330195738,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:00:06,17.053053787864034,27.505,5696045.474248407,1862148.0526915528,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:05:02,17.053053787864034,20.574,10634058.537670001,1629054.0576855175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:10:12,17.053053787864034,393.024,2082176.4565146232,906902.8917331173,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:15:08,17.053053787864034,28.2,2128347.667207285,2281525.716459925,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:20:01,17.053053787864034,19.285,1704689.484186165,2893343.903713954,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:25:07,17.053053787864034,27.271,3085755.53510473,1668581.7942195253,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:30:06,17.053053787864034,28.17,2318830.522443633,3074933.0491840034,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:35:01,17.053053787864034,26.075,4442044.933273616,2205648.799231846,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:40:07,17.053053787864034,31.318,1239998.9084258317,3221091.730904987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:45:01,17.053053787864034,35.269,9093968.541509762,2960487.8543975614,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:50:06,17.053053787864034,32.256,1942439.187815431,2110202.025540609,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-06:55:06,17.053053787864034,31.006,2726562.347630322,2225764.5160930897,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:00:07,17.053053787864034,26.31,15577440.81875607,2736927.3176941643,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:05:06,17.053053787864034,26.509,5467808.7184965825,3318306.6163506443,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:10:06,17.053053787864034,30.993,5537041.00132505,2713957.1148141944,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:15:06,17.053053787864034,27.706,2121367.1237058765,1607925.1673144323,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:20:07,17.053053787864034,30.223,2930490.351290343,2461122.79996603,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:25:06,17.053053787864034,28.009,9020003.553922562,3726485.4704030696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:30:06,17.053053787864034,25.761,15460960.441739973,2575352.4090878232,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:35:07,17.053053787864034,27.532,2346190.162218083,2911989.841276309,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:40:06,17.053053787864034,27.063,7661545.286833169,2651190.3051833175,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:45:06,17.053053787864034,68.468,1518413.534753081,2071358.5821578638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:50:02,17.053053787864034,859.091,8306871.273319744,4838132.378687224,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-07:55:07,17.053053787864034,27.298,10672202.840980694,2496381.317168412,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:00:06,17.053053787864034,70.652,1831707.6186991453,3551406.9633756336,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:05:06,17.053053787864034,27.583,4671681.051069804,4921735.382320012,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:10:06,17.053053787864034,27.958,15102880.89218549,1674854.949085087,,124.212.36.80
,,,,,,,,,
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:20:06,17.053053787864034,26.859,2622898.2169188415,1473031.4002271413,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:25:06,17.053053787864034,26.355,5269786.685467204,5610626.48977798,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:30:06,17.053053787864034,28.734,9615002.21448972,3957747.659446663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:35:01,17.053053787864034,859.238,3221076.127224763,1887929.7946268772,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:40:06,17.053053787864034,26.929,8722744.602904923,3638318.569112079,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:45:06,17.053053787864034,28.634,12967644.942395195,3719846.4461597973,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:50:06,17.053053787864034,25.027,7710206.2850925075,2493065.4346668674,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-08:55:07,17.053053787864034,24.272,4850854.459235637,4523991.030780027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:00:06,17.053053787864034,31.37,13529734.576659175,3335048.7834150824,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:05:07,17.053053787864034,26.279,4515988.432328805,1675065.6278919866,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:10:06,17.053053787864034,25.218,3517936.5067376113,2919315.6512077027,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:15:06,17.053053787864034,67.565,2439916.959898922,3316067.758778011,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:20:06,17.053053787864034,24.156,9865690.906381166,3492948.465907987,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:25:06,17.053053787864034,26.81,6153226.105675487,4042971.084196613,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:30:07,17.053053787864034,27.225,5533276.100684269,1675084.6447859036,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:35:07,17.053053787864034,29.384,17441682.24421303,3653345.254477893,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:40:06,17.053053787864034,26.768,16166231.104729097,2919534.30723577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:45:01,17.053053787864034,187.304,16497961.255313044,4037409.9760346785,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:50:01,17.053053787864034,18.741,3552589.2529188422,3842113.856217621,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-09:55:01,17.053053787864034,21.81,11231378.018164417,2854512.995217565,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:00:07,17.053053787864034,26.261,6260279.313189821,4443298.082305061,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:05:06,17.053053787864034,26.943,10893344.611656236,2691486.849668007,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:10:06,17.053053787864034,27.143,7113448.852976124,3690117.046115076,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:15:06,17.053053787864034,25.717,14726964.261007175,3269693.9035253283,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:20:06,17.053053787864034,26.142,14404605.871877603,1116737.2863081344,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:25:07,17.053053787864034,27.241,9297675.50706575,2328564.482911387,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:30:07,17.053053787864034,25.155,12153392.988549987,3578453.188294775,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:35:07,17.053053787864034,24.702,7293776.530173301,2937369.48437739,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:40:06,17.053053787864034,30.37,7832958.333540536,4409782.48339418,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:45:06,17.053053787864034,26.625,10554009.857656972,2503050.662562198,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:50:07,17.053053787864034,25.165,5526529.025399842,2661329.9234558437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-10:55:07,17.053053787864034,24.929,9889022.163739659,4233918.684678004,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:00:06,17.053053787864034,28.388,7256327.498206721,2957159.4121979065,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:05:07,17.053053787864034,25.99,15817205.04169937,3589791.7501416113,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:10:06,17.053053787864034,25.27,14650144.182048248,2279434.5896914965,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:15:06,17.053053787864034,24.991,3744864.3372255596,2807248.5592955225,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:20:07,17.053053787864034,26.302,2524335.69290534,2919862.470711759,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:25:06,17.053053787864034,25.138,7150805.89830628,3504374.70149743,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:30:06,17.053053787864034,29.183,7118404.559060354,2918939.203330335,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:35:06,17.053053787864034,25.343,15635101.959032238,3146151.2188703637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:40:06,17.053053787864034,25.91,1796151.3769690536,3337200.521843041,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:45:06,17.053053787864034,26.284,2481938.087882402,2209040.4984900593,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:50:06,17.053053787864034,26.175,7827484.0824128585,2377964.952478014,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-11:55:06,17.053053787864034,27.776,6474132.6252281675,3593959.692262883,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:00:06,17.053053787864034,64.986,4452636.461406287,3610953.419650356,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:05:06,17.053053787864034,26.011,7941764.889708597,2551030.3448227462,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:10:06,17.053053787864034,27.617,1553312.3828450083,4445256.773429952,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:15:06,17.053053787864034,26.264,16466656.523472521,2159612.5207004515,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:20:07,17.053053787864034,24.965,2470079.6737562423,1675340.348182684,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:25:06,17.053053787864034,27.949,8221576.968789516,2501481.8809346072,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:30:07,17.053053787864034,27.145,8684714.964239853,3486489.2184286243,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:35:07,17.053053787864034,65.41,10322300.872739298,2919415.643261916,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:40:07,17.053053787864034,28.538,15703621.04101173,4322066.933883885,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:45:06,17.053053787864034,27.856,3983784.9415843925,837493.965570272,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:50:06,17.053053787864034,24.879,13493903.601594908,2845105.2776879696,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-12:55:06,17.053053787864034,32.586,10535562.843934968,1954347.3639095924,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:00:06,17.053053787864034,30.336,14280046.585365435,4268379.35173638,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:05:06,17.053053787864034,28.462,8690955.12680814,3898542.6614913093,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:10:01,17.053053787864034,23.687,9113024.414344393,3769182.4349341686,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:15:06,17.053053787864034,33.957,12201837.628921319,2914321.79944362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:20:07,17.053053787864034,863.76,12984461.080012796,2918354.8338469937,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:25:07,17.053053787864034,26.676,12594255.073120467,4176138.8342979117,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:30:06,17.053053787864034,24.529,14202099.918433819,2123803.093713806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:35:06,17.053053787864034,27.888,9006999.51568009,3733441.3320876868,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:40:07,17.053053787864034,24.388,10266116.763826285,4636181.070472542,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:45:01,17.053053787864034,19.414,8687097.929160759,2070011.0471075308,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:50:07,17.053053787864034,29.319,14975918.283046376,3193731.9812760884,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-13:55:06,17.053053787864034,25.8,6150187.29759327,4815147.619557249,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:00:07,17.053053787864034,26.994,11767808.989532651,2923256.792641981,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:05:06,17.053053787864034,64.226,10841938.12671273,2503160.6349158934,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:10:06,17.053053787864034,24.768,13814574.243227808,3482517.08933236,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:15:01,17.053053787864034,20.223,1259835.593097719,3953931.740590046,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:20:06,17.053053787864034,26.218,12057524.73954984,2084315.3153948223,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:25:01,17.053053787864034,20.093,5619828.174065627,1116797.1599839663,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:30:01,17.053053787864034,21.799,13012788.831517952,2031862.4226790238,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:35:06,17.053053787864034,26.781,10632239.824640516,3549299.5359643092,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:40:07,17.053053787864034,25.967,7816122.1870153835,2471224.3287966903,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:45:06,17.053053787864034,27.046,13581660.675968874,2261992.604241537,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:50:07,17.053053787864034,25.451,8368821.73311482,2926923.4438369703,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-14:55:02,17.053053787864034,861.113,17672929.528796162,2850922.8475021273,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:00:01,17.053053787864034,862.975,2980476.628340503,5168621.475151433,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:05:01,17.053053787864034,21.118,7529021.269930135,2622999.257969137,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:10:02,17.053053787864034,29.762,9939703.339128442,3511927.6387579297,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:15:01,17.053053787864034,24.452,7117214.838365636,4875320.853984677,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:20:01,17.053053787864034,30.037,3162224.478164259,3712652.4907885524,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:25:02,17.053053787864034,858.833,11799482.324893141,2876316.3556491826,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:30:02,17.053053787864034,22.167,11480376.257180901,3075638.84428693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:35:02,17.053053787864034,18.396,16004423.478302462,3256608.953427149,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-11-12-15:40:01,17.053053787864034,857.262,6259512.679198637,5003584.162349725,,124.212.36.80
