15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:00:01,17.053053787864034,18.592,59420954.3437446,38708426.41930693,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:05:02,17.053053787864034,18.286,58893276.32301449,41092026.393047035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:10:02,17.053053787864034,18.927,58698751.00550342,40400351.65875408,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:15:02,17.053053787864034,18.428,58623103.78856729,39685211.29118636,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:20:01,17.053053787864034,18.889,60171908.06709966,41186634.03130723,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:25:01,17.053053787864034,18.818,59269711.49741558,39274790.838648945,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:30:01,17.053053787864034,18.079,59064410.47688151,41403860.10805854,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:35:02,17.053053787864034,21.022,59436408.61813466,41327436.002192646,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:40:01,17.053053787864034,24.092,58992800.04884655,39926105.02193508,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:45:01,17.053053787864034,18.036,58453990.771767244,39439579.766656555,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:50:01,17.053053787864034,17.668,57281084.496899374,40344479.62766496,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-00:55:01,17.053053787864034,19.406,57120286.1141963,41190304.18449561,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:00:02,17.053053787864034,21.0,58434271.70682273,41820138.8920504,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:05:02,17.053053787864034,21.109,55516533.7735785,37108416.87393121,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:10:01,17.053053787864034,18.742,57771068.28618567,37624038.17072081,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:15:01,17.053053787864034,20.351,59238176.8224214,38669704.65967992,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:20:01,17.053053787864034,19.488,58979091.969553165,40640815.27306577,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:25:01,17.053053787864034,22.333,58965995.607535675,39089885.072872594,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:30:01,17.053053787864034,19.61,58966423.514213845,39796862.289154194,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:35:01,17.053053787864034,20.201,58432167.379972324,36043146.90035259,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:40:02,17.053053787864034,21.529,55491009.39019056,38471025.040915035,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:45:01,17.053053787864034,21.706,57296302.916980796,39722738.09054057,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:50:01,17.053053787864034,21.257,56806425.04974788,40013661.26213637,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-01:55:01,17.053053787864034,20.751,54689354.998908125,38593246.62891287,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:00:01,17.053053787864034,68.713,56149123.30185124,38055544.809756584,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:05:01,17.053053787864034,20.475,51617093.0840169,41056403.86025679,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:10:02,17.053053787864034,18.818,57465063.67942029,39442751.83369353,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:15:02,17.053053787864034,19.441,44595404.843669936,26934815.59110683,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:20:02,17.053053787864034,20.58,56320200.30400913,39633745.44345665,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:25:01,17.053053787864034,22.349,53747662.818227045,40829458.760278806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:30:01,17.053053787864034,37.659,48201335.11391481,39717150.0670188,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:35:01,17.053053787864034,20.879,57053852.56542531,40064600.369543,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:40:01,17.053053787864034,20.132,56017501.580062926,38052194.13016806,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:45:02,17.053053787864034,19.454,57856900.37728308,38987748.84954103,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:50:02,17.053053787864034,20.743,57764209.03619622,40607168.540465444,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-02:55:02,17.053053787864034,21.555,57680617.561970726,41130509.52969415,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:00:01,17.053053787864034,22.624,56454308.60666594,37674741.46715332,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:05:01,17.053053787864034,23.845,57828523.724070445,29426949.737492472,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:10:01,17.053053787864034,22.519,56771333.24161708,40041200.20071264,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:15:02,17.053053787864034,18.838,57708617.318418644,40214807.27448044,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:20:01,17.053053787864034,20.888,56989748.134061426,39183174.62073016,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:25:01,17.053053787864034,21.068,56141398.97246589,39728680.07452437,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:30:01,17.053053787864034,25.445,57920819.448102385,39466560.04791362,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:35:01,17.053053787864034,43.737,57737102.12028203,39506120.46408511,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:40:01,17.053053787864034,18.396,55948532.83616949,39848234.14886032,,124.212.36.80
15047,OPEN Project (via 20G SINET),Tokyo,2020-12-19-03:45:02,17.053053787864034,21.215,57043715.96307963,40970350.33645546,,124.212.36.80
